ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
461	h0	1	1.0	1	1	0.833	1	0.786	0.785	1	41.73
462	h0	1	0.455	1	1	0.833	1	0.051	0.0	1	0.0
463	h0	1	0.668	1	1	0.64	1	0.786	0.867	1	23.66
464	h0	1	0.7	1	1	0.667	1	0.786	0.867	1	25.84
465	h0	1	0.7	1	1	0.667	1	0.786	0.867	1	25.84
466	h0	1	0.7	1	1	0.647	1	0.786	0.785	1	15.7
467	h0	1	0.318	1	1	0.5	1	0.051	0.0	1	0.0
812	h1	1	0.668	1	1	0.843	1	0.214	0.8	1	0.0
813	h1	1	0.7	1	1	0.917	1	0.214	0.8	1	0.0
814	h1	1	0.668	1	1	0.587	1	0.214	0.75	1	0.0
815	h1	1	0.859	1	1	0.836	1	0.786	0.775	1	37.23
816	h1	1	0.9	1	1	0.917	1	0.786	0.867	1	49.21
817	h1	1	0.859	1	1	1.0	1	0.786	0.812	1	30.65
818	h1	1	0.764	1	1	0.669	1	0.783	0.71	1	24.18
819	h1	1	0.8	1	1	0.75	1	0.786	0.733	1	30.25
820	h1	1	0.764	1	1	0.51	1	0.786	0.688	1	11.78
821	h1	1	0.477	1	1	0.418	1	0.714	0.0	1	0.0
822	h1	1	0.5	1	1	0.417	1	0.714	0.0	1	0.0
823	h1	1	0.477	1	1	0.267	1	0.714	0.0	1	0.0
860	h1	1	0.955	1	1	0.69	1	0.779	0.84	1	34.06
861	h1	1	1.0	1	1	0.75	1	0.786	0.867	1	41.5
862	h1	1	1.0	1	1	0.75	1	0.786	0.812	1	25.94
863	h1	1	1.0	1	1	0.69	1	0.251	0.0	1	0.0
864	h1	1	0.668	1	1	0.69	1	0.76	0.84	1	23.25
865	h1	1	0.655	1	1	0.75	1	0.786	0.867	1	27.18
866	h1	1	0.609	1	1	0.75	1	0.786	0.867	1	25.27
867	h1	1	0.7	1	1	0.717	1	0.786	0.785	1	13.29
868	h1	1	0.655	1	1	0.75	1	0.765	0.933	1	28.47
869	h1	1	0.7	1	1	0.75	1	0.786	0.933	1	31.26
870	h1	1	0.7	1	1	0.75	1	0.786	0.933	1	31.26
871	h1	1	0.609	1	1	0.6	1	0.62	0.671	1	5.24
872	h1	1	0.7	1	1	0.75	1	0.786	0.933	1	31.26
873	h1	1	0.7	1	1	0.75	1	0.786	0.933	1	31.26
874	h1	1	0.7	1	1	0.75	1	0.786	0.933	1	31.26
875	h1	1	0.7	1	1	0.453	1	0.668	0.7	1	4.69
876	h1	1	1.0	1	1	0.75	1	0.786	0.933	1	48.13
877	h1	1	1.0	1	1	0.75	1	0.786	0.933	1	48.13
878	h1	1	1.0	1	1	0.75	1	0.786	0.933	1	48.13
879	h1	1	1.0	1	1	0.477	1	0.705	0.7	1	7.44
880	h1	1	0.7	1	1	1.0	1	0.786	0.933	1	41.68
881	h1	1	0.7	1	1	1.0	1	0.786	0.867	1	38.73
882	h1	1	0.7	1	1	1.0	1	0.786	0.867	1	38.73
883	h1	1	0.7	1	1	0.64	1	0.673	0.65	1	5.82
884	h1	1	0.618	1	1	0.833	1	0.786	0.867	1	28.49
885	h1	1	0.7	1	1	0.833	1	0.786	0.867	1	32.27
886	h1	1	0.7	1	1	0.833	1	0.786	0.867	1	32.27
887	h1	1	0.664	1	1	0.833	1	0.654	0.596	1	8.19
888	h1	1	0.668	1	1	0.836	1	0.786	0.775	1	26.87
889	h1	1	0.7	1	1	0.833	1	0.786	0.8	1	29.77
890	h1	1	0.7	1	1	0.833	1	0.786	0.8	1	29.77
891	h1	1	0.7	1	1	0.767	1	0.652	0.725	1	10.89
892	h1	1	0.955	1	1	0.92	1	0.786	0.775	1	42.28
893	h1	1	1.0	1	1	1.0	1	0.786	0.8	1	51.06
894	h1	1	1.0	1	1	1.0	1	0.786	0.75	1	30.6
895	h1	1	1.0	1	1	0.92	1	0.051	0.0	1	0.0
916	h1	1	0.764	1	1	0.767	1	0.76	0.904	1	31.81
917	h1	1	0.85	1	1	0.78	1	0.786	0.933	1	39.48
918	h1	1	0.895	1	1	0.75	1	0.786	0.933	1	39.97
919	h1	1	0.805	1	1	0.75	1	0.786	0.846	1	24.33
920	h1	1	0.364	1	1	0.75	1	0.051	0.0	1	0.0
921	h1	1	0.955	1	1	0.92	1	0.636	0.904	1	39.91
922	h1	1	1.0	1	1	1.0	1	0.786	0.933	1	59.55
923	h1	1	1.0	1	1	1.0	1	0.786	0.933	1	59.55
924	h1	1	1.0	1	1	1.0	1	0.786	0.846	1	53.99
925	h1	1	0.455	1	1	1.0	1	0.175	0.0	1	0.0
926	h1	1	0.955	1	1	0.72	1	0.786	0.867	1	37.02
927	h1	1	1.0	1	1	0.75	1	0.786	0.867	1	41.5
928	h1	1	1.0	1	1	0.75	1	0.786	0.867	1	41.5
929	h1	1	1.0	1	1	0.75	1	0.786	0.785	1	37.58
930	h1	1	0.455	1	1	0.75	1	0.051	0.0	1	0.0
931	h1	1	0.668	1	1	0.72	1	0.786	0.8	1	23.89
932	h1	1	0.7	1	1	0.75	1	0.786	0.8	1	26.81
933	h1	1	0.7	1	1	0.75	1	0.786	0.8	1	26.81
934	h1	1	0.7	1	1	0.73	1	0.786	0.725	1	16.77
935	h1	1	0.318	1	1	0.5	1	0.051	0.0	1	0.0
