ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
777	h1	1	1.0	0.75	1	1	1.0	0.812	0.824	1	50.18
778	h1	1	1.0	0.75	1	1	1.0	0.812	0.824	1	50.18
779	h1	1	0.72	0.401	1	1	0.107	0.341	0.252	1	0.27
780	h1	1	0.75	0.917	1	1	0.923	0.812	0.824	1	42.47
781	h1	1	0.75	0.917	1	1	0.923	0.812	0.824	1	42.47
782	h1	1	0.75	0.917	1	1	0.923	0.812	0.809	1	41.7
783	h1	1	0.54	0.494	1	1	0.099	0.286	0.196	1	0.15
784	h1	1	0.67	1.0	1	1	0.769	0.795	0.824	1	33.75
785	h1	1	0.75	1.0	1	1	0.769	0.812	0.824	1	38.59
786	h1	1	0.75	1.0	1	1	0.769	0.784	0.775	1	35.04
787	h1	1	0.41	0.192	1	1	0.687	0.196	0.191	1	0.2
788	h1	1	0.72	0.721	1	1	0.742	0.809	0.801	1	24.96
789	h1	1	0.75	0.75	1	1	0.769	0.812	0.824	1	28.94
790	h1	1	0.75	0.75	1	1	0.769	0.812	0.824	1	28.94
791	h1	1	0.66	0.548	1	1	0.769	0.441	0.378	1	4.64
792	h1	1	0.88	0.721	1	1	0.742	0.812	0.801	1	30.62
793	h1	1	0.917	0.75	1	1	0.769	0.812	0.824	1	35.39
794	h1	1	0.917	0.75	1	1	0.769	0.812	0.824	1	35.39
795	h1	1	0.807	0.548	1	1	0.442	0.441	0.378	1	3.26
796	h1	1	0.843	0.721	1	1	0.742	0.875	0.824	1	32.52
797	h1	1	0.917	0.75	1	1	0.769	0.875	0.824	1	38.13
798	h1	1	0.917	0.673	1	1	0.769	0.575	0.48	1	13.1
799	h1	1	0.807	0.426	1	1	0.302	0.0	0.0	1	0.0
