ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
384	h0	0.668	0.781	1	1	1	0.721	0.933	1	0.812	28.5
385	h0	0.7	0.818	1	1	1	0.75	0.933	1	0.812	32.53
386	h0	0.7	0.818	1	1	1	0.75	0.933	1	0.812	32.53
387	h0	0.7	0.818	1	1	1	0.571	0.875	1	0.384	10.99
388	h0	0.955	0.955	1	1	1	0.721	0.933	1	0.812	49.82
389	h0	1.0	1.0	1	1	1	0.75	0.933	1	0.812	56.82
390	h0	1.0	1.0	1	1	1	0.75	0.812	1	0.497	30.27
391	h0	1.0	1.0	1	1	1	0.548	0.0	1	0.0	0.0
428	h0	0.668	0.955	1	1	1	0.721	0.867	1	0.812	32.38
429	h0	0.7	1.0	1	1	1	0.75	0.867	1	0.812	36.96
430	h0	0.7	1.0	1	1	1	0.75	0.867	1	0.812	36.96
431	h0	0.7	1.0	1	1	1	0.66	0.812	1	0.516	19.36
432	h0	0.318	0.364	1	1	1	0.401	0.0	1	0.083	0.0
433	h0	0.955	0.694	1	1	1	0.721	0.867	1	0.812	33.64
434	h0	1.0	0.727	1	1	1	0.75	0.867	1	0.812	38.39
435	h0	1.0	0.727	1	1	1	0.75	0.867	1	0.812	38.39
436	h0	1.0	0.727	1	1	1	0.75	0.812	1	0.812	35.95
437	h0	0.455	0.264	1	1	1	0.721	0.0	1	0.271	0.0
438	h0	0.955	0.781	1	1	1	0.881	0.933	1	0.812	49.78
439	h0	1.0	0.818	1	1	1	0.917	0.933	1	0.812	56.83
440	h0	1.0	0.818	1	1	1	0.917	0.933	1	0.812	56.83
441	h0	1.0	0.818	1	1	1	0.917	0.875	1	0.812	53.3
442	h0	0.455	0.298	1	1	1	0.881	0.0	1	0.293	0.0
443	h0	0.764	0.694	1	1	1	0.962	0.933	1	0.812	38.64
444	h0	0.8	0.727	1	1	1	1.0	0.933	1	0.812	44.06
445	h0	0.8	0.727	1	1	1	1.0	0.933	1	0.812	44.06
446	h0	0.8	0.727	1	1	1	1.0	0.875	1	0.549	27.94
447	h0	0.364	0.264	1	1	1	0.962	0.0	1	0.104	0.0
800	h1	0.455	0.781	1	1	1	0.154	0.0	1	0.0	0.0
801	h1	0.5	0.818	1	1	1	0.167	0.0	1	0.0	0.0
802	h1	0.5	0.744	1	1	1	0.09	0.0	1	0.0	0.0
803	h1	0.636	0.955	1	1	1	0.846	0.867	1	0.851	37.91
804	h1	0.7	1.0	1	1	1	0.917	0.867	1	0.875	48.7
805	h1	0.668	0.909	1	1	1	0.494	0.84	1	0.535	13.48
806	h1	0.909	0.694	1	1	1	0.692	0.8	1	0.851	29.72
807	h1	0.955	0.727	1	1	1	0.75	0.8	1	0.875	36.45
808	h1	0.859	0.669	1	1	1	0.673	0.775	1	0.535	16.04
809	h1	0.545	0.607	1	1	1	0.769	0.775	1	0.0	0.0
810	h1	0.65	0.636	1	1	1	0.833	0.8	1	0.0	0.0
811	h1	0.7	0.579	1	1	1	0.449	0.775	1	0.0	0.0
824	h1	0.909	0.694	1	1	1	0.923	0.867	1	0.851	42.96
825	h1	1.0	0.727	1	1	1	1.0	0.867	1	0.875	55.15
826	h1	1.0	0.711	1	1	1	1.0	0.84	1	0.559	33.39
827	h1	1.0	0.545	1	1	1	0.769	0.0	1	0.0	0.0
828	h1	0.636	0.694	1	1	1	0.692	0.904	1	0.79	21.81
829	h1	0.7	0.682	1	1	1	0.75	0.933	1	0.812	27.13
830	h1	0.7	0.727	1	1	1	0.75	0.933	1	0.812	28.92
831	h1	0.7	0.727	1	1	1	0.577	0.875	1	0.406	10.43
832	h1	0.605	0.694	1	1	1	0.833	0.933	1	0.812	26.5
833	h1	0.7	0.727	1	1	1	0.833	0.933	1	0.812	32.12
834	h1	0.7	0.727	1	1	1	0.917	0.933	1	0.812	35.35
835	h1	0.7	0.479	1	1	1	0.917	0.7	1	0.358	7.71
836	h1	0.7	1.0	1	1	1	1.0	0.933	1	0.812	53.03
837	h1	0.7	1.0	1	1	1	1.0	0.933	1	0.812	53.03
838	h1	0.7	1.0	1	1	1	1.0	0.933	1	0.812	53.03
839	h1	0.7	1.0	1	1	1	0.462	0.729	1	0.253	5.96
840	h1	1.0	0.818	1	1	1	0.75	0.933	1	0.875	50.08
841	h1	1.0	0.818	1	1	1	0.75	0.933	1	0.875	50.08
842	h1	1.0	0.818	1	1	1	0.75	0.933	1	0.875	50.08
843	h1	1.0	0.818	1	1	1	0.346	0.758	1	0.292	6.26
844	h1	0.7	0.727	1	1	1	0.75	0.933	1	0.812	28.92
845	h1	0.7	0.727	1	1	1	0.75	0.933	1	0.812	28.92
846	h1	0.7	0.727	1	1	1	0.75	0.933	1	0.812	28.92
847	h1	0.7	0.727	1	1	1	0.343	0.729	1	0.271	3.45
848	h1	0.655	0.909	1	1	1	0.75	0.933	1	0.812	33.83
849	h1	0.7	0.909	1	1	1	0.75	0.933	1	0.812	36.15
850	h1	0.7	0.909	1	1	1	0.75	0.933	1	0.812	36.15
851	h1	0.609	0.909	1	1	1	0.548	0.729	1	0.304	6.72
852	h1	0.668	0.694	1	1	1	0.692	0.867	1	0.79	21.97
853	h1	0.7	0.727	1	1	1	0.75	0.867	1	0.812	26.87
854	h1	0.7	0.727	1	1	1	0.75	0.867	1	0.812	26.87
855	h1	0.7	0.727	1	1	1	0.577	0.812	1	0.406	9.68
856	h1	0.909	0.955	1	1	1	0.692	0.84	1	0.79	39.86
857	h1	1.0	1.0	1	1	1	0.75	0.867	1	0.812	52.8
858	h1	1.0	1.0	1	1	1	0.75	0.84	1	0.497	31.31
859	h1	1.0	1.0	1	1	1	0.577	0.0	1	0.0	0.0
896	h1	0.636	0.955	1	1	1	0.692	0.904	1	0.79	30.02
897	h1	0.7	1.0	1	1	1	0.75	0.933	1	0.812	39.77
898	h1	0.7	1.0	1	1	1	0.75	0.933	1	0.812	39.77
899	h1	0.7	1.0	1	1	1	0.673	0.875	1	0.531	21.89
900	h1	0.318	0.364	1	1	1	0.417	0.0	1	0.09	0.0
901	h1	0.909	0.694	1	1	1	0.692	0.904	1	0.79	31.18
902	h1	1.0	0.777	1	1	1	0.75	0.933	1	0.812	44.15
903	h1	1.0	0.81	1	1	1	0.75	0.933	1	0.812	46.02
904	h1	1.0	0.727	1	1	1	0.75	0.875	1	0.812	38.74
905	h1	0.455	0.264	1	1	1	0.75	0.0	1	0.293	0.0
906	h1	0.955	0.868	1	1	1	0.769	0.84	1	0.79	42.3
907	h1	1.0	0.909	1	1	1	0.833	0.867	1	0.812	53.31
908	h1	1.0	0.909	1	1	1	0.833	0.867	1	0.812	53.31
909	h1	1.0	0.909	1	1	1	0.833	0.812	1	0.812	49.93
910	h1	0.455	0.331	1	1	1	0.833	0.0	1	0.293	0.0
911	h1	0.764	0.694	1	1	1	0.923	0.867	1	0.79	33.52
912	h1	0.8	0.727	1	1	1	1.0	0.867	1	0.812	40.94
913	h1	0.8	0.727	1	1	1	1.0	0.867	1	0.812	40.94
914	h1	0.8	0.727	1	1	1	1.0	0.812	1	0.562	26.54
915	h1	0.364	0.264	1	1	1	1.0	0.0	1	0.113	0.0
