ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
380	h0	1	1	0.711	1	1	0.75	0.933	0.798	0.812	32.24
381	h0	1	1	0.727	1	1	0.75	0.933	0.8	0.812	33.05
382	h0	1	1	0.727	1	1	0.75	0.933	0.8	0.812	33.05
383	h0	1	1	0.526	1	1	0.494	0.671	0.436	0.304	2.31
384	h0	1	1	0.696	1	1	0.721	0.933	0.867	0.812	32.96
385	h0	1	1	0.727	1	1	0.75	0.933	0.867	0.812	35.81
386	h0	1	1	0.727	1	1	0.75	0.933	0.867	0.812	35.81
387	h0	1	1	0.727	1	1	0.571	0.875	0.709	0.384	9.89
388	h0	1	1	0.783	1	1	0.721	0.933	0.933	0.812	39.9
389	h0	1	1	0.767	1	1	0.75	0.933	0.933	0.812	40.66
390	h0	1	1	0.688	1	1	0.75	0.812	0.792	0.497	16.49
391	h0	1	1	0.545	1	1	0.548	0.0	0.0	0.0	0.0
428	h0	1	1	0.957	1	1	0.721	0.867	0.8	0.812	38.86
429	h0	1	1	1.0	1	1	0.75	0.867	0.8	0.812	42.24
430	h0	1	1	1.0	1	1	0.75	0.867	0.8	0.812	42.24
431	h0	1	1	1.0	1	1	0.66	0.812	0.655	0.516	18.11
432	h0	1	1	0.174	1	1	0.401	0.0	0.0	0.083	0.0
433	h0	1	1	0.87	1	1	0.721	0.867	0.8	0.812	35.33
434	h0	1	1	0.909	1	1	0.75	0.867	0.8	0.812	38.4
435	h0	1	1	0.909	1	1	0.75	0.867	0.8	0.812	38.4
436	h0	1	1	0.909	1	1	0.75	0.812	0.655	0.812	29.44
437	h0	1	1	0.158	1	1	0.721	0.0	0.0	0.271	0.0
438	h0	1	1	0.783	1	1	0.881	0.933	0.766	0.812	40.03
439	h0	1	1	0.818	1	1	0.917	0.933	0.8	0.812	45.46
440	h0	1	1	0.818	1	1	0.917	0.933	0.8	0.812	45.46
441	h0	1	1	0.818	1	1	0.917	0.875	0.667	0.812	35.55
442	h0	1	1	0.142	1	1	0.881	0.0	0.026	0.293	0.0
443	h0	1	1	0.957	1	1	0.962	0.933	0.8	0.812	55.8
444	h0	1	1	1.0	1	1	1.0	0.933	0.8	0.812	60.61
445	h0	1	1	1.0	1	1	1.0	0.933	0.8	0.812	60.61
446	h0	1	1	1.0	1	1	1.0	0.875	0.655	0.549	31.46
447	h0	1	1	0.174	1	1	0.962	0.0	0.0	0.104	0.0
800	h1	1	1	0.0	1	1	0.154	0.0	0.267	0.0	0.0
801	h1	1	1	0.0	1	1	0.167	0.0	0.267	0.0	0.0
802	h1	1	1	0.0	1	1	0.09	0.0	0.234	0.0	0.0
803	h1	1	1	0.957	1	1	0.846	0.867	0.792	0.851	47.31
804	h1	1	1	1.0	1	1	0.917	0.867	0.8	0.875	55.65
805	h1	1	1	0.783	1	1	0.494	0.84	0.703	0.535	12.22
806	h1	1	1	0.87	1	1	0.692	0.8	0.905	0.851	37.09
807	h1	1	1	0.909	1	1	0.75	0.8	0.933	0.875	44.53
808	h1	1	1	0.711	1	1	0.673	0.775	0.82	0.535	16.27
809	h1	1	1	0.87	1	1	0.769	0.775	0.0	0.0	0.0
810	h1	1	1	0.909	1	1	0.833	0.8	0.0	0.0	0.0
811	h1	1	1	0.711	1	1	0.449	0.775	0.0	0.0	0.0
824	h1	1	1	0.783	1	1	0.923	0.867	0.776	0.851	41.38
825	h1	1	1	0.818	1	1	1.0	0.867	0.8	0.875	49.64
826	h1	1	1	0.798	1	1	1.0	0.84	0.703	0.559	26.34
827	h1	1	1	0.727	1	1	0.769	0.0	0.0	0.0	0.0
828	h1	1	1	0.609	1	1	0.692	0.904	0.776	0.79	23.36
829	h1	1	1	0.636	1	1	0.75	0.933	0.8	0.812	28.91
830	h1	1	1	0.636	1	1	0.75	0.933	0.752	0.812	27.18
831	h1	1	1	0.636	1	1	0.577	0.875	0.339	0.406	4.42
832	h1	1	1	0.704	1	1	0.833	0.933	0.8	0.812	35.54
833	h1	1	1	0.727	1	1	0.833	0.933	0.8	0.812	36.7
834	h1	1	1	0.727	1	1	0.917	0.933	0.8	0.812	40.4
835	h1	1	1	0.617	1	1	0.917	0.7	0.42	0.358	5.96
836	h1	1	1	0.727	1	1	1.0	0.933	0.8	0.812	44.06
837	h1	1	1	0.727	1	1	1.0	0.933	0.8	0.812	44.06
838	h1	1	1	0.727	1	1	1.0	0.933	0.8	0.812	44.06
839	h1	1	1	0.64	1	1	0.462	0.729	0.485	0.253	2.64
840	h1	1	1	1.0	1	1	0.75	0.933	0.8	0.875	48.98
841	h1	1	1	1.0	1	1	0.75	0.933	0.8	0.875	48.98
842	h1	1	1	1.0	1	1	0.75	0.933	0.8	0.875	48.98
843	h1	1	1	0.913	1	1	0.346	0.758	0.527	0.292	3.68
844	h1	1	1	0.818	1	1	0.75	0.933	0.8	0.812	37.18
845	h1	1	1	0.818	1	1	0.75	0.933	0.8	0.812	37.18
846	h1	1	1	0.818	1	1	0.75	0.933	0.8	0.812	37.18
847	h1	1	1	0.711	1	1	0.343	0.729	0.493	0.271	2.38
848	h1	1	1	0.711	1	1	0.75	0.933	0.796	0.812	32.16
849	h1	1	1	0.727	1	1	0.75	0.933	0.8	0.812	33.05
850	h1	1	1	0.727	1	1	0.75	0.933	0.8	0.812	33.05
851	h1	1	1	0.458	1	1	0.548	0.729	0.412	0.304	2.29
852	h1	1	1	0.696	1	1	0.692	0.867	0.84	0.79	27.71
853	h1	1	1	0.727	1	1	0.75	0.867	0.867	0.812	33.28
854	h1	1	1	0.727	1	1	0.75	0.867	0.867	0.812	33.28
855	h1	1	1	0.727	1	1	0.577	0.812	0.735	0.406	10.16
856	h1	1	1	0.696	1	1	0.692	0.84	0.905	0.79	28.92
857	h1	1	1	0.727	1	1	0.75	0.867	0.933	0.812	35.81
858	h1	1	1	0.668	1	1	0.75	0.84	0.82	0.497	17.15
859	h1	1	1	0.455	1	1	0.577	0.0	0.0	0.0	0.0
896	h1	1	1	0.87	1	1	0.692	0.904	0.776	0.79	33.36
897	h1	1	1	0.909	1	1	0.75	0.933	0.8	0.812	41.32
898	h1	1	1	0.909	1	1	0.75	0.933	0.8	0.812	41.32
899	h1	1	1	0.909	1	1	0.673	0.875	0.679	0.531	19.3
900	h1	1	1	0.198	1	1	0.417	0.0	0.0	0.09	0.0
901	h1	1	1	0.87	1	1	0.692	0.904	0.776	0.79	33.36
902	h1	1	1	0.909	1	1	0.75	0.933	0.8	0.812	41.32
903	h1	1	1	0.909	1	1	0.75	0.933	0.8	0.812	41.32
904	h1	1	1	0.909	1	1	0.75	0.875	0.679	0.812	32.89
905	h1	1	1	0.158	1	1	0.75	0.0	0.0	0.293	0.0
906	h1	1	1	0.696	1	1	0.769	0.84	0.776	0.79	27.56
907	h1	1	1	0.818	1	1	0.833	0.867	0.8	0.812	38.38
908	h1	1	1	0.727	1	1	0.833	0.867	0.8	0.812	34.11
909	h1	1	1	0.818	1	1	0.833	0.812	0.655	0.812	29.43
910	h1	1	1	0.142	1	1	0.833	0.0	0.0	0.293	0.0
911	h1	1	1	0.957	1	1	0.923	0.867	0.84	0.79	50.82
912	h1	1	1	1.0	1	1	1.0	0.867	0.867	0.812	61.04
913	h1	1	1	1.0	1	1	1.0	0.867	0.867	0.812	61.04
914	h1	1	1	1.0	1	1	1.0	0.812	0.709	0.562	32.35
915	h1	1	1	0.174	1	1	1.0	0.0	0.0	0.113	0.0
