ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
421	h0	0.7	1	0.818	0.727	0.917	1	1	1	1	31.0
422	h0	0.7	1	0.818	0.727	0.917	1	1	1	1	31.0
423	h0	0.7	1	0.818	0.727	0.807	1	1	1	1	13.64
424	h0	0.762	1	0.783	0.697	0.88	1	1	1	1	29.72
425	h0	0.8	1	0.767	0.727	0.917	1	1	1	1	33.22
426	h0	0.8	1	0.664	0.674	0.917	1	1	1	1	16.32
427	h0	0.8	1	0.364	0.455	0.807	1	1	1	1	0.0
448	h0	0.667	1	0.696	0.958	0.8	1	1	1	1	28.89
449	h0	0.7	1	0.727	1.0	0.833	1	1	1	1	34.42
450	h0	0.7	1	0.727	1.0	0.8	1	1	1	1	33.06
451	h0	0.7	1	0.727	1.0	0.763	1	1	1	1	23.06
452	h0	0.35	1	0.19	0.083	0.833	1	1	1	1	0.06
453	h0	0.762	1	0.957	0.697	0.96	1	1	1	1	39.62
454	h0	0.8	1	1.0	0.727	1.0	1	1	1	1	47.23
455	h0	0.8	1	1.0	0.727	1.0	1	1	1	1	47.23
456	h0	0.8	1	1.0	0.727	1.0	1	1	1	1	47.23
457	h0	0.4	1	0.261	0.061	1.0	1	1	1	1	0.19
458	h0	0.762	1	0.696	0.784	0.8	1	1	1	1	27.01
459	h0	0.8	1	0.727	0.818	0.833	1	1	1	1	32.18
460	h0	0.8	1	0.727	0.818	0.833	1	1	1	1	32.18
461	h0	0.8	1	0.727	0.818	0.833	1	1	1	1	32.18
462	h0	0.4	1	0.19	0.068	0.833	1	1	1	1	0.13
463	h0	0.952	1	0.957	0.958	0.64	1	1	1	1	45.36
464	h0	1.0	1	1.0	1.0	0.667	1	1	1	1	54.16
465	h0	1.0	1	1.0	1.0	0.667	1	1	1	1	54.16
466	h0	1.0	1	1.0	1.0	0.647	1	1	1	1	36.36
467	h0	0.5	1	0.261	0.083	0.5	1	1	1	1	0.06
812	h1	0.952	1	0.522	0.917	0.843	1	1	1	1	0.0
813	h1	1.0	1	0.545	1.0	0.917	1	1	1	1	0.0
814	h1	1.0	1	0.474	0.75	0.587	1	1	1	1	0.0
815	h1	0.667	1	0.747	0.667	0.836	1	1	1	1	23.64
816	h1	0.7	1	0.818	0.784	0.917	1	1	1	1	36.02
817	h1	0.7	1	0.735	0.614	1.0	1	1	1	1	17.66
818	h1	0.952	1	0.696	0.833	0.669	1	1	1	1	31.42
819	h1	1.0	1	0.727	0.909	0.75	1	1	1	1	43.37
820	h1	1.0	1	0.632	0.682	0.51	1	1	1	1	12.29
821	h1	0.571	1	0.957	0.0	0.418	1	1	1	1	0.0
822	h1	0.648	1	1.0	0.0	0.417	1	1	1	1	0.0
823	h1	0.7	1	0.87	0.0	0.267	1	1	1	1	0.0
860	h1	0.667	1	0.957	0.75	0.69	1	1	1	1	26.1
861	h1	0.7	1	1.0	0.765	0.75	1	1	1	1	32.61
862	h1	0.7	1	1.0	0.659	0.75	1	1	1	1	18.75
863	h1	0.7	1	1.0	0.455	0.69	1	1	1	1	0.73
864	h1	0.952	1	0.696	0.667	0.69	1	1	1	1	24.09
865	h1	1.0	1	0.727	0.727	0.75	1	1	1	1	32.19
866	h1	1.0	1	0.727	0.727	0.75	1	1	1	1	32.19
867	h1	1.0	1	0.727	0.727	0.717	1	1	1	1	16.26
868	h1	1.0	1	0.909	0.712	0.75	1	1	1	1	39.41
869	h1	1.0	1	0.909	0.727	0.75	1	1	1	1	40.25
870	h1	1.0	1	0.909	0.727	0.75	1	1	1	1	40.25
871	h1	1.0	1	0.909	0.439	0.6	1	1	1	1	8.26
872	h1	0.7	1	0.727	0.727	0.75	1	1	1	1	22.53
873	h1	0.7	1	0.727	0.727	0.75	1	1	1	1	22.53
874	h1	0.7	1	0.727	0.727	0.75	1	1	1	1	22.53
875	h1	0.7	1	0.715	0.576	0.453	1	1	1	1	4.13
876	h1	0.7	1	0.727	1.0	0.75	1	1	1	1	33.4
877	h1	0.7	1	0.727	1.0	0.75	1	1	1	1	33.4
878	h1	0.7	1	0.727	1.0	0.75	1	1	1	1	33.4
879	h1	0.7	1	0.727	0.833	0.477	1	1	1	1	6.39
880	h1	1.0	1	1.0	0.727	1.0	1	1	1	1	59.03
881	h1	1.0	1	1.0	0.727	1.0	1	1	1	1	59.03
882	h1	1.0	1	1.0	0.727	1.0	1	1	1	1	59.03
883	h1	1.0	1	1.0	0.576	0.64	1	1	1	1	10.95
884	h1	0.652	1	0.727	0.689	0.833	1	1	1	1	22.09
885	h1	0.7	1	0.727	0.727	0.833	1	1	1	1	25.02
886	h1	0.7	1	0.727	0.727	0.833	1	1	1	1	25.02
887	h1	0.564	1	0.348	0.47	0.833	1	1	1	1	2.92
888	h1	0.667	1	0.87	0.697	0.836	1	1	1	1	26.71
889	h1	0.7	1	0.909	0.727	0.833	1	1	1	1	31.29
890	h1	0.7	1	0.909	0.727	0.833	1	1	1	1	31.29
891	h1	0.7	1	0.909	0.727	0.767	1	1	1	1	15.22
892	h1	0.762	1	0.696	0.697	0.92	1	1	1	1	26.87
893	h1	0.757	1	0.727	0.727	1.0	1	1	1	1	32.49
894	h1	0.7	1	0.668	0.659	1.0	1	1	1	1	15.99
895	h1	0.7	1	0.273	0.455	0.92	1	1	1	1	0.0
916	h1	0.667	1	0.696	0.917	0.767	1	1	1	1	25.79
917	h1	0.7	1	0.727	1.0	0.78	1	1	1	1	32.23
918	h1	0.7	1	0.727	1.0	0.75	1	1	1	1	30.99
919	h1	0.7	1	0.727	1.0	0.75	1	1	1	1	23.13
920	h1	0.382	1	0.221	0.125	0.75	1	1	1	1	0.12
921	h1	0.762	1	0.87	0.667	0.92	1	1	1	1	32.14
922	h1	0.8	1	0.909	0.727	1.0	1	1	1	1	42.93
923	h1	0.8	1	0.909	0.727	1.0	1	1	1	1	42.93
924	h1	0.7	1	0.909	0.727	1.0	1	1	1	1	37.56
925	h1	0.382	1	0.277	0.091	1.0	1	1	1	1	0.3
926	h1	0.727	1	0.696	0.784	0.72	1	1	1	1	22.56
927	h1	0.7	1	0.727	0.818	0.75	1	1	1	1	25.35
928	h1	0.7	1	0.727	0.818	0.75	1	1	1	1	25.35
929	h1	0.7	1	0.727	0.818	0.75	1	1	1	1	25.35
930	h1	0.382	1	0.221	0.102	0.75	1	1	1	1	0.2
931	h1	0.909	1	0.87	0.958	0.72	1	1	1	1	43.09
932	h1	1.0	1	0.909	1.0	0.75	1	1	1	1	55.36
933	h1	1.0	1	0.909	1.0	0.75	1	1	1	1	55.36
934	h1	1.0	1	0.909	1.0	0.73	1	1	1	1	38.22
935	h1	0.545	1	0.277	0.125	0.5	1	1	1	1	0.12
