ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
870	h1	1.0	1	1	0.727	0.75	0.75	1	1	1	33.21
871	h1	1.0	1	1	0.439	0.6	0.69	1	1	1	6.27
872	h1	0.7	1	1	0.727	0.75	0.75	1	1	1	23.24
873	h1	0.7	1	1	0.727	0.75	0.75	1	1	1	23.24
874	h1	0.7	1	1	0.727	0.75	0.75	1	1	1	23.24
875	h1	0.7	1	1	0.576	0.453	0.39	1	1	1	2.25
876	h1	0.7	1	1	1.0	0.75	1.0	1	1	1	45.94
877	h1	0.7	1	1	1.0	0.75	1.0	1	1	1	45.94
878	h1	0.7	1	1	1.0	0.75	1.0	1	1	1	45.94
879	h1	0.7	1	1	0.833	0.477	0.56	1	1	1	4.92
880	h1	1.0	1	1	0.727	1.0	0.75	1	1	1	44.27
881	h1	1.0	1	1	0.727	1.0	0.75	1	1	1	44.27
882	h1	1.0	1	1	0.727	1.0	0.75	1	1	1	44.27
883	h1	1.0	1	1	0.576	0.64	0.39	1	1	1	4.27
884	h1	0.652	1	1	0.689	0.833	0.75	1	1	1	22.79
885	h1	0.7	1	1	0.727	0.833	0.75	1	1	1	25.82
886	h1	0.7	1	1	0.727	0.833	0.75	1	1	1	25.82
887	h1	0.564	1	1	0.47	0.833	0.71	1	1	1	5.96
888	h1	0.667	1	1	0.697	0.836	0.96	1	1	1	29.48
889	h1	0.7	1	1	0.727	0.833	1.0	1	1	1	34.42
890	h1	0.7	1	1	0.727	0.833	1.0	1	1	1	34.42
891	h1	0.7	1	1	0.727	0.767	0.84	1	1	1	14.07
892	h1	0.762	1	1	0.697	0.92	0.72	1	1	1	27.79
893	h1	0.757	1	1	0.727	1.0	0.75	1	1	1	33.52
894	h1	0.7	1	1	0.659	1.0	0.75	1	1	1	17.96
895	h1	0.7	1	1	0.455	0.92	0.63	1	1	1	0.0
916	h1	0.667	1	1	0.917	0.767	0.88	1	1	1	32.61
917	h1	0.7	1	1	1.0	0.78	0.917	1	1	1	40.66
918	h1	0.7	1	1	1.0	0.75	0.917	1	1	1	39.09
919	h1	0.7	1	1	1.0	0.75	0.917	1	1	1	29.17
920	h1	0.382	1	1	0.125	0.75	0.917	1	1	1	0.48
921	h1	0.762	1	1	0.667	0.92	0.72	1	1	1	26.6
922	h1	0.8	1	1	0.727	1.0	0.75	1	1	1	35.42
923	h1	0.8	1	1	0.727	1.0	0.75	1	1	1	35.42
924	h1	0.7	1	1	0.727	1.0	0.75	1	1	1	30.99
925	h1	0.382	1	1	0.091	1.0	0.75	1	1	1	0.82
926	h1	0.727	1	1	0.784	0.72	0.72	1	1	1	23.34
927	h1	0.7	1	1	0.818	0.75	0.75	1	1	1	26.15
928	h1	0.7	1	1	0.818	0.75	0.75	1	1	1	26.15
929	h1	0.7	1	1	0.818	0.75	0.75	1	1	1	26.15
930	h1	0.382	1	1	0.102	0.75	0.75	1	1	1	0.69
931	h1	0.909	1	1	0.958	0.72	0.88	1	1	1	43.59
932	h1	1.0	1	1	1.0	0.75	0.917	1	1	1	55.85
933	h1	1.0	1	1	1.0	0.75	0.917	1	1	1	55.85
934	h1	1.0	1	1	1.0	0.73	0.833	1	1	1	35.03
935	h1	0.545	1	1	0.125	0.5	0.833	1	1	1	0.35
