ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
422	h0	0.7	1	0.818	1	1	0.917	1	0.867	1	36.97
423	h0	0.7	1	0.818	1	1	0.77	1	0.785	1	14.05
424	h0	0.762	1	0.783	1	1	0.72	1	0.8	1	27.91
425	h0	0.8	1	0.767	1	1	0.75	1	0.8	1	29.89
426	h0	0.8	1	0.664	1	1	0.75	1	0.75	1	14.85
427	h0	0.8	1	0.364	1	1	0.63	1	0.0	1	0.0
448	h0	0.667	1	0.696	1	1	0.8	1	0.867	1	26.15
449	h0	0.7	1	0.727	1	1	0.833	1	0.867	1	29.84
450	h0	0.7	1	0.727	1	1	0.833	1	0.867	1	29.84
451	h0	0.7	1	0.727	1	1	0.833	1	0.785	1	19.77
452	h0	0.35	1	0.19	1	1	0.833	1	0.0	1	0.0
453	h0	0.762	1	0.957	1	1	0.72	1	0.867	1	36.96
454	h0	0.8	1	1.0	1	1	0.75	1	0.867	1	42.24
455	h0	0.8	1	1.0	1	1	0.75	1	0.867	1	42.24
456	h0	0.8	1	1.0	1	1	0.75	1	0.785	1	38.25
457	h0	0.4	1	0.261	1	1	0.75	1	0.0	1	0.0
458	h0	0.762	1	0.696	1	1	0.72	1	0.867	1	26.88
459	h0	0.8	1	0.727	1	1	0.75	1	0.867	1	30.71
460	h0	0.8	1	0.727	1	1	0.75	1	0.867	1	30.71
461	h0	0.8	1	0.727	1	1	0.75	1	0.785	1	27.8
462	h0	0.4	1	0.19	1	1	0.75	1	0.0	1	0.0
463	h0	0.952	1	0.957	1	1	0.88	1	0.867	1	56.44
464	h0	1.0	1	1.0	1	1	0.917	1	0.867	1	64.56
465	h0	1.0	1	1.0	1	1	0.917	1	0.867	1	64.56
466	h0	1.0	1	1.0	1	1	0.917	1	0.785	1	40.46
467	h0	0.5	1	0.261	1	1	0.917	1	0.0	1	0.0
812	h1	0.952	1	0.522	1	1	0.64	1	0.8	1	0.0
813	h1	1.0	1	0.545	1	1	0.667	1	0.8	1	0.0
814	h1	1.0	1	0.474	1	1	0.4	1	0.75	1	0.0
815	h1	0.667	1	0.747	1	1	0.72	1	0.775	1	23.66
816	h1	0.7	1	0.818	1	1	0.75	1	0.867	1	32.58
817	h1	0.7	1	0.735	1	1	0.617	1	0.812	1	14.41
818	h1	0.952	1	0.696	1	1	0.72	1	0.71	1	28.82
819	h1	1.0	1	0.727	1	1	0.75	1	0.733	1	34.97
820	h1	1.0	1	0.632	1	1	0.583	1	0.688	1	14.17
821	h1	0.571	1	0.957	1	1	0.64	1	0.0	1	0.0
822	h1	0.648	1	1.0	1	1	0.667	1	0.0	1	0.0
823	h1	0.7	1	0.87	1	1	0.4	1	0.0	1	0.0
860	h1	0.667	1	0.957	1	1	0.72	1	0.84	1	30.5
861	h1	0.7	1	1.0	1	1	0.75	1	0.867	1	36.96
862	h1	0.7	1	1.0	1	1	0.75	1	0.812	1	23.11
863	h1	0.7	1	1.0	1	1	0.63	1	0.0	1	0.0
864	h1	0.952	1	0.696	1	1	0.96	1	0.84	1	42.21
865	h1	1.0	1	0.727	1	1	1.0	1	0.867	1	51.18
866	h1	1.0	1	0.727	1	1	1.0	1	0.867	1	51.18
867	h1	1.0	1	0.727	1	1	0.84	1	0.785	1	20.57
868	h1	1.0	1	0.909	1	1	0.75	1	0.933	1	51.65
869	h1	1.0	1	0.909	1	1	0.75	1	0.933	1	51.65
870	h1	1.0	1	0.909	1	1	0.75	1	0.933	1	51.65
871	h1	1.0	1	0.909	1	1	0.69	1	0.671	1	14.52
872	h1	0.7	1	0.727	1	1	0.75	1	0.933	1	28.92
873	h1	0.7	1	0.727	1	1	0.75	1	0.933	1	28.92
874	h1	0.7	1	0.727	1	1	0.75	1	0.933	1	28.92
875	h1	0.7	1	0.715	1	1	0.39	1	0.7	1	4.32
876	h1	0.7	1	0.727	1	1	1.0	1	0.933	1	41.55
877	h1	0.7	1	0.727	1	1	1.0	1	0.933	1	41.55
878	h1	0.7	1	0.727	1	1	1.0	1	0.933	1	41.55
879	h1	0.7	1	0.727	1	1	0.56	1	0.7	1	6.3
880	h1	1.0	1	1.0	1	1	0.75	1	0.933	1	56.82
881	h1	1.0	1	1.0	1	1	0.75	1	0.867	1	52.8
882	h1	1.0	1	1.0	1	1	0.75	1	0.867	1	52.8
883	h1	1.0	1	1.0	1	1	0.39	1	0.65	1	7.53
884	h1	0.652	1	0.727	1	1	0.75	1	0.867	1	25.03
885	h1	0.7	1	0.727	1	1	0.75	1	0.867	1	26.87
886	h1	0.7	1	0.727	1	1	0.75	1	0.867	1	26.87
887	h1	0.564	1	0.348	1	1	0.71	1	0.596	1	3.16
888	h1	0.667	1	0.87	1	1	0.96	1	0.775	1	34.11
889	h1	0.7	1	0.909	1	1	1.0	1	0.8	1	41.33
890	h1	0.7	1	0.909	1	1	1.0	1	0.8	1	41.33
891	h1	0.7	1	0.909	1	1	0.84	1	0.725	1	16.62
892	h1	0.762	1	0.696	1	1	0.72	1	0.775	1	23.38
893	h1	0.757	1	0.727	1	1	0.75	1	0.8	1	26.81
894	h1	0.7	1	0.668	1	1	0.75	1	0.75	1	13.65
895	h1	0.7	1	0.273	1	1	0.63	1	0.0	1	0.0
916	h1	0.667	1	0.696	1	1	0.88	1	0.904	1	29.18
917	h1	0.7	1	0.727	1	1	0.917	1	0.933	1	35.35
918	h1	0.7	1	0.727	1	1	0.917	1	0.933	1	35.35
919	h1	0.7	1	0.727	1	1	0.917	1	0.846	1	23.92
920	h1	0.382	1	0.221	1	1	0.917	1	0.0	1	0.0
921	h1	0.762	1	0.87	1	1	0.72	1	0.904	1	34.09
922	h1	0.8	1	0.909	1	1	0.75	1	0.933	1	41.32
923	h1	0.8	1	0.909	1	1	0.75	1	0.933	1	41.32
924	h1	0.7	1	0.909	1	1	0.75	1	0.846	1	32.78
925	h1	0.382	1	0.277	1	1	0.75	1	0.0	1	0.0
926	h1	0.727	1	0.696	1	1	0.72	1	0.867	1	24.95
927	h1	0.7	1	0.727	1	1	0.75	1	0.867	1	26.87
928	h1	0.7	1	0.727	1	1	0.75	1	0.867	1	26.87
929	h1	0.7	1	0.727	1	1	0.75	1	0.785	1	24.33
930	h1	0.382	1	0.221	1	1	0.75	1	0.0	1	0.0
931	h1	0.909	1	0.87	1	1	0.88	1	0.8	1	43.98
932	h1	1.0	1	0.909	1	1	0.917	1	0.8	1	54.15
933	h1	1.0	1	0.909	1	1	0.917	1	0.8	1	54.15
934	h1	1.0	1	0.909	1	1	0.833	1	0.725	1	31.62
935	h1	0.545	1	0.277	1	1	0.833	1	0.0	1	0.0
