ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
451	h0	1	0.8	0.727	1	1	1	1	0.785	0.784	21.26
452	h0	1	0.364	0.19	1	1	1	1	0.0	0.321	0.0
453	h0	1	0.955	0.957	1	1	1	1	0.867	0.875	56.3
454	h0	1	1.0	1.0	1	1	1	1	0.867	0.875	61.6
455	h0	1	1.0	1.0	1	1	1	1	0.867	0.875	61.6
456	h0	1	1.0	1.0	1	1	1	1	0.785	0.875	55.77
457	h0	1	0.455	0.261	1	1	1	1	0.0	0.375	0.0
458	h0	1	0.955	0.696	1	1	1	1	0.867	0.812	38.0
459	h0	1	1.0	0.727	1	1	1	1	0.867	0.812	41.56
460	h0	1	1.0	0.727	1	1	1	1	0.867	0.812	41.56
461	h0	1	1.0	0.727	1	1	1	1	0.785	0.812	37.63
462	h0	1	0.455	0.19	1	1	1	1	0.0	0.348	0.0
463	h0	1	0.668	0.957	1	1	1	1	0.867	0.812	36.54
464	h0	1	0.7	1.0	1	1	1	1	0.867	0.812	40.02
465	h0	1	0.7	1.0	1	1	1	1	0.867	0.812	40.02
466	h0	1	0.7	1.0	1	1	1	1	0.785	0.47	14.51
467	h0	1	0.318	0.261	1	1	1	1	0.0	0.027	0.0
812	h1	1	0.668	0.522	1	1	1	1	0.8	0.25	0.0
813	h1	1	0.7	0.545	1	1	1	1	0.8	0.25	0.0
814	h1	1	0.668	0.474	1	1	1	1	0.75	0.164	0.0
815	h1	1	0.859	0.747	1	1	1	1	0.775	0.812	34.36
816	h1	1	0.9	0.818	1	1	1	1	0.867	0.812	45.35
817	h1	1	0.859	0.735	1	1	1	1	0.812	0.557	15.96
818	h1	1	0.764	0.696	1	1	1	1	0.71	0.688	22.1
819	h1	1	0.8	0.727	1	1	1	1	0.733	0.688	25.66
820	h1	1	0.764	0.632	1	1	1	1	0.688	0.471	8.75
821	h1	1	0.477	0.957	1	1	1	1	0.0	0.0	0.0
822	h1	1	0.5	1.0	1	1	1	1	0.0	0.0	0.0
823	h1	1	0.477	0.87	1	1	1	1	0.0	0.0	0.0
860	h1	1	0.955	0.957	1	1	1	1	0.84	0.812	49.25
861	h1	1	1.0	1.0	1	1	1	1	0.867	0.812	57.17
862	h1	1	1.0	1.0	1	1	1	1	0.812	0.705	31.03
863	h1	1	1.0	1.0	1	1	1	1	0.0	0.286	0.0
864	h1	1	0.668	0.696	1	1	1	1	0.84	0.812	25.05
865	h1	1	0.655	0.727	1	1	1	1	0.867	0.812	27.22
866	h1	1	0.609	0.727	1	1	1	1	0.867	0.812	25.31
867	h1	1	0.7	0.727	1	1	1	1	0.785	0.441	7.56
868	h1	1	0.655	0.909	1	1	1	1	0.933	0.812	36.63
869	h1	1	0.7	0.909	1	1	1	1	0.933	0.812	39.14
870	h1	1	0.7	0.909	1	1	1	1	0.933	0.812	39.14
871	h1	1	0.609	0.909	1	1	1	1	0.671	0.279	3.58
872	h1	1	0.7	0.727	1	1	1	1	0.933	0.812	31.31
873	h1	1	0.7	0.727	1	1	1	1	0.933	0.812	31.31
874	h1	1	0.7	0.727	1	1	1	1	0.933	0.812	31.31
875	h1	1	0.7	0.715	1	1	1	1	0.7	0.309	3.42
876	h1	1	1.0	0.727	1	1	1	1	0.933	0.812	48.19
877	h1	1	1.0	0.727	1	1	1	1	0.933	0.812	48.19
878	h1	1	1.0	0.727	1	1	1	1	0.933	0.812	48.19
879	h1	1	1.0	0.727	1	1	1	1	0.7	0.341	5.48
880	h1	1	0.7	1.0	1	1	1	1	0.933	0.812	43.06
881	h1	1	0.7	1.0	1	1	1	1	0.867	0.812	40.02
882	h1	1	0.7	1.0	1	1	1	1	0.867	0.812	40.02
883	h1	1	0.7	1.0	1	1	1	1	0.65	0.273	3.69
884	h1	1	0.618	0.727	1	1	1	1	0.867	0.804	25.43
885	h1	1	0.7	0.727	1	1	1	1	0.867	0.812	29.09
886	h1	1	0.7	0.727	1	1	1	1	0.867	0.812	29.09
887	h1	1	0.664	0.348	1	1	1	1	0.596	0.493	2.58
888	h1	1	0.668	0.87	1	1	1	1	0.775	0.875	31.13
889	h1	1	0.7	0.909	1	1	1	1	0.8	0.875	36.17
890	h1	1	0.7	0.909	1	1	1	1	0.8	0.875	36.17
891	h1	1	0.7	0.909	1	1	1	1	0.725	0.475	9.4
892	h1	1	0.955	0.696	1	1	1	1	0.775	0.812	33.04
893	h1	1	1.0	0.727	1	1	1	1	0.8	0.812	38.35
894	h1	1	1.0	0.668	1	1	1	1	0.75	0.534	13.89
895	h1	1	1.0	0.273	1	1	1	1	0.0	0.0	0.0
916	h1	1	0.764	0.696	1	1	1	1	0.904	0.812	30.84
917	h1	1	0.85	0.727	1	1	1	1	0.933	0.812	38.01
918	h1	1	0.895	0.727	1	1	1	1	0.933	0.812	40.03
919	h1	1	0.805	0.727	1	1	1	1	0.846	0.786	23.58
920	h1	1	0.364	0.221	1	1	1	1	0.0	0.321	0.0
921	h1	1	0.955	0.87	1	1	1	1	0.904	0.875	51.92
922	h1	1	1.0	0.909	1	1	1	1	0.933	0.875	60.26
923	h1	1	1.0	0.909	1	1	1	1	0.933	0.875	60.26
924	h1	1	1.0	0.909	1	1	1	1	0.846	0.875	54.64
925	h1	1	0.455	0.277	1	1	1	1	0.0	0.375	0.0
926	h1	1	0.955	0.696	1	1	1	1	0.867	0.812	36.97
927	h1	1	1.0	0.727	1	1	1	1	0.867	0.812	41.56
928	h1	1	1.0	0.727	1	1	1	1	0.867	0.812	41.56
929	h1	1	1.0	0.727	1	1	1	1	0.785	0.812	37.63
930	h1	1	0.455	0.221	1	1	1	1	0.0	0.348	0.0
931	h1	1	0.668	0.87	1	1	1	1	0.8	0.812	29.82
932	h1	1	0.7	0.909	1	1	1	1	0.8	0.812	33.56
933	h1	1	0.7	0.909	1	1	1	1	0.8	0.812	33.56
934	h1	1	0.7	0.909	1	1	1	1	0.725	0.47	12.49
935	h1	1	0.318	0.277	1	1	1	1	0.0	0.027	0.0
