ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
379	h0	0.7	1	0.632	0.515	1	0.314	1	1	0.271	1.94
380	h0	0.655	1	0.711	0.727	1	0.75	1	1	0.812	20.62
381	h0	0.7	1	0.727	0.727	1	0.75	1	1	0.812	22.53
382	h0	0.7	1	0.727	0.727	1	0.75	1	1	0.812	22.53
383	h0	0.6	1	0.526	0.636	1	0.494	1	1	0.304	3.01
384	h0	0.668	1	0.696	0.697	1	0.721	1	1	0.812	18.97
385	h0	0.7	1	0.727	0.727	1	0.75	1	1	0.812	22.53
386	h0	0.7	1	0.727	0.727	1	0.75	1	1	0.812	22.53
387	h0	0.7	1	0.727	0.697	1	0.571	1	1	0.384	7.78
388	h0	0.955	1	0.783	0.697	1	0.721	1	1	0.812	30.51
389	h0	1.0	1	0.767	0.727	1	0.75	1	1	0.812	33.96
390	h0	1.0	1	0.688	0.727	1	0.75	1	1	0.497	18.64
391	h0	1.0	1	0.545	0.697	1	0.548	1	1	0.0	0.0
428	h0	0.668	1	0.957	0.697	1	0.721	1	1	0.812	26.09
429	h0	0.7	1	1.0	0.727	1	0.75	1	1	0.812	30.99
430	h0	0.7	1	1.0	0.727	1	0.75	1	1	0.812	30.99
431	h0	0.7	1	1.0	0.697	1	0.66	1	1	0.516	16.62
432	h0	0.318	1	0.174	0.03	1	0.401	1	1	0.083	0.01
433	h0	0.955	1	0.87	0.697	1	0.721	1	1	0.812	33.9
434	h0	1.0	1	0.909	0.727	1	0.75	1	1	0.812	40.25
435	h0	1.0	1	0.909	0.727	1	0.75	1	1	0.812	40.25
436	h0	1.0	1	0.909	0.697	1	0.75	1	1	0.812	38.58
437	h0	0.455	1	0.158	0.03	1	0.721	1	1	0.271	0.04
438	h0	0.955	1	0.783	0.958	1	0.881	1	1	0.812	51.25
439	h0	1.0	1	0.818	1.0	1	0.917	1	1	0.812	60.91
440	h0	1.0	1	0.818	1.0	1	0.917	1	1	0.812	60.91
441	h0	1.0	1	0.818	0.958	1	0.917	1	1	0.812	58.35
442	h0	0.455	1	0.142	0.042	1	0.881	1	1	0.293	0.07
443	h0	0.764	1	0.957	0.697	1	0.962	1	1	0.812	39.81
444	h0	0.8	1	1.0	0.727	1	1.0	1	1	0.812	47.23
445	h0	0.8	1	1.0	0.727	1	1.0	1	1	0.812	47.23
446	h0	0.8	1	1.0	0.697	1	1.0	1	1	0.549	30.61
447	h0	0.364	1	0.174	0.03	1	0.962	1	1	0.104	0.02
800	h1	0.455	1	0.0	0.61	1	0.154	1	1	0.0	0.0
801	h1	0.5	1	0.0	0.636	1	0.167	1	1	0.0	0.0
802	h1	0.5	1	0.0	0.451	1	0.09	1	1	0.0	0.0
803	h1	0.636	1	0.957	0.61	1	0.846	1	1	0.851	26.73
804	h1	0.7	1	1.0	0.697	1	0.917	1	1	0.875	39.15
805	h1	0.668	1	0.783	0.515	1	0.494	1	1	0.535	7.12
806	h1	0.909	1	0.87	0.958	1	0.692	1	1	0.851	44.62
807	h1	0.955	1	0.909	1.0	1	0.75	1	1	0.875	56.97
808	h1	0.859	1	0.711	0.708	1	0.673	1	1	0.535	15.57
809	h1	0.545	1	0.87	0.0	1	0.769	1	1	0.0	0.0
810	h1	0.65	1	0.909	0.0	1	0.833	1	1	0.0	0.0
811	h1	0.7	1	0.711	0.0	1	0.449	1	1	0.0	0.0
824	h1	0.909	1	0.783	0.871	1	0.923	1	1	0.851	48.69
825	h1	1.0	1	0.818	0.852	1	1.0	1	1	0.875	60.98
826	h1	1.0	1	0.798	0.58	1	1.0	1	1	0.559	25.87
827	h1	1.0	1	0.727	0.0	1	0.769	1	1	0.0	0.0
828	h1	0.636	1	0.609	0.958	1	0.692	1	1	0.79	20.28
829	h1	0.7	1	0.636	1.0	1	0.75	1	1	0.812	27.11
830	h1	0.7	1	0.636	1.0	1	0.75	1	1	0.812	27.11
831	h1	0.7	1	0.636	1.0	1	0.577	1	1	0.406	10.43
832	h1	0.605	1	0.704	0.818	1	0.833	1	1	0.812	23.57
833	h1	0.7	1	0.727	0.818	1	0.833	1	1	0.812	28.16
834	h1	0.7	1	0.727	0.818	1	0.917	1	1	0.812	31.0
835	h1	0.7	1	0.617	0.17	1	0.917	1	1	0.358	2.41
836	h1	0.7	1	0.727	1.0	1	1.0	1	1	0.812	41.32
837	h1	0.7	1	0.727	1.0	1	1.0	1	1	0.812	41.32
838	h1	0.7	1	0.727	1.0	1	1.0	1	1	0.812	41.32
839	h1	0.7	1	0.64	0.708	1	0.462	1	1	0.253	3.71
840	h1	1.0	1	1.0	0.727	1	0.75	1	1	0.875	47.71
841	h1	1.0	1	1.0	0.727	1	0.75	1	1	0.875	47.71
842	h1	1.0	1	1.0	0.727	1	0.75	1	1	0.875	47.71
843	h1	1.0	1	0.913	0.515	1	0.346	1	1	0.292	4.75
844	h1	0.7	1	0.818	0.727	1	0.75	1	1	0.812	25.35
845	h1	0.7	1	0.818	0.727	1	0.75	1	1	0.812	25.35
846	h1	0.7	1	0.818	0.727	1	0.75	1	1	0.812	25.35
847	h1	0.7	1	0.711	0.515	1	0.343	1	1	0.271	2.38
848	h1	0.655	1	0.711	0.727	1	0.75	1	1	0.812	20.62
849	h1	0.7	1	0.727	0.727	1	0.75	1	1	0.812	22.53
850	h1	0.7	1	0.727	0.727	1	0.75	1	1	0.812	22.53
851	h1	0.609	1	0.458	0.636	1	0.548	1	1	0.304	2.96
852	h1	0.668	1	0.696	0.697	1	0.692	1	1	0.79	17.72
853	h1	0.7	1	0.727	0.727	1	0.75	1	1	0.812	22.53
854	h1	0.7	1	0.727	0.727	1	0.75	1	1	0.812	22.53
855	h1	0.7	1	0.727	0.727	1	0.577	1	1	0.406	8.67
856	h1	0.909	1	0.696	0.697	1	0.692	1	1	0.79	24.11
857	h1	1.0	1	0.727	0.727	1	0.75	1	1	0.812	32.19
858	h1	1.0	1	0.668	0.727	1	0.75	1	1	0.497	18.1
859	h1	1.0	1	0.455	0.727	1	0.577	1	1	0.0	0.0
896	h1	0.636	1	0.87	0.697	1	0.692	1	1	0.79	21.08
897	h1	0.7	1	0.909	0.727	1	0.75	1	1	0.812	28.17
898	h1	0.7	1	0.909	0.727	1	0.75	1	1	0.812	28.17
899	h1	0.7	1	0.909	0.727	1	0.673	1	1	0.531	16.53
900	h1	0.318	1	0.198	0.03	1	0.417	1	1	0.09	0.01
901	h1	0.909	1	0.87	0.697	1	0.692	1	1	0.79	30.13
902	h1	1.0	1	0.909	0.727	1	0.75	1	1	0.812	40.25
903	h1	1.0	1	0.909	0.727	1	0.75	1	1	0.812	40.25
904	h1	1.0	1	0.909	0.727	1	0.75	1	1	0.812	40.25
905	h1	0.455	1	0.158	0.03	1	0.75	1	1	0.293	0.05
906	h1	0.955	1	0.696	0.958	1	0.769	1	1	0.79	38.68
907	h1	1.0	1	0.818	1.0	1	0.833	1	1	0.812	55.33
908	h1	1.0	1	0.727	1.0	1	0.833	1	1	0.812	49.17
909	h1	1.0	1	0.818	1.0	1	0.833	1	1	0.812	55.33
910	h1	0.455	1	0.142	0.042	1	0.833	1	1	0.293	0.07
911	h1	0.764	1	0.957	0.784	1	0.923	1	1	0.79	41.8
912	h1	0.8	1	1.0	0.818	1	1.0	1	1	0.812	53.14
913	h1	0.8	1	1.0	0.818	1	1.0	1	1	0.812	53.14
914	h1	0.8	1	1.0	0.818	1	1.0	1	1	0.562	36.78
915	h1	0.364	1	0.174	0.034	1	1.0	1	1	0.113	0.02
