ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
880	h1	1	0.7	1.0	0.727	1	1	0.786	1	1	32.48
881	h1	1	0.7	1.0	0.727	1	1	0.786	1	1	32.48
882	h1	1	0.7	1.0	0.727	1	1	0.786	1	1	32.48
883	h1	1	0.7	1.0	0.576	1	1	0.673	1	1	8.06
884	h1	1	0.618	0.727	0.689	1	1	0.786	1	1	19.76
885	h1	1	0.7	0.727	0.727	1	1	0.786	1	1	23.61
886	h1	1	0.7	0.727	0.727	1	1	0.786	1	1	23.61
887	h1	1	0.664	0.348	0.47	1	1	0.654	1	1	2.7
888	h1	1	0.668	0.87	0.697	1	1	0.786	1	1	25.15
889	h1	1	0.7	0.909	0.727	1	1	0.786	1	1	29.52
890	h1	1	0.7	0.909	0.727	1	1	0.786	1	1	29.52
891	h1	1	0.7	0.909	0.727	1	1	0.652	1	1	12.94
892	h1	1	0.955	0.696	0.697	1	1	0.786	1	1	28.77
893	h1	1	1.0	0.727	0.727	1	1	0.786	1	1	33.73
894	h1	1	1.0	0.668	0.659	1	1	0.786	1	1	17.96
895	h1	1	1.0	0.273	0.455	1	1	0.051	1	1	0.0
916	h1	1	0.764	0.696	0.917	1	1	0.76	1	1	29.28
917	h1	1	0.85	0.727	1.0	1	1	0.786	1	1	39.44
918	h1	1	0.895	0.727	1.0	1	1	0.786	1	1	41.53
919	h1	1	0.805	0.727	1.0	1	1	0.786	1	1	27.88
920	h1	1	0.364	0.221	0.125	1	1	0.051	1	1	0.01
921	h1	1	0.955	0.87	0.667	1	1	0.636	1	1	27.84
922	h1	1	1.0	0.909	0.727	1	1	0.786	1	1	42.18
923	h1	1	1.0	0.909	0.727	1	1	0.786	1	1	42.18
924	h1	1	1.0	0.909	0.727	1	1	0.786	1	1	42.18
925	h1	1	0.455	0.277	0.091	1	1	0.175	1	1	0.06
926	h1	1	0.955	0.696	0.784	1	1	0.786	1	1	32.36
927	h1	1	1.0	0.727	0.818	1	1	0.786	1	1	37.95
928	h1	1	1.0	0.727	0.818	1	1	0.786	1	1	37.95
929	h1	1	1.0	0.727	0.818	1	1	0.786	1	1	37.95
930	h1	1	0.455	0.221	0.102	1	1	0.051	1	1	0.02
931	h1	1	0.668	0.87	0.958	1	1	0.786	1	1	34.57
932	h1	1	0.7	0.909	1.0	1	1	0.786	1	1	40.61
933	h1	1	0.7	0.909	1.0	1	1	0.786	1	1	40.61
934	h1	1	0.7	0.909	1.0	1	1	0.786	1	1	28.81
935	h1	1	0.318	0.277	0.125	1	1	0.051	1	1	0.01
