ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
442	h0	1	0.298	0.142	1	0.833	1	0.0	1	0.293	0.0
443	h0	1	0.694	0.957	1	0.72	1	0.933	1	0.812	36.23
444	h0	1	0.727	1.0	1	0.75	1	0.933	1	0.812	41.31
445	h0	1	0.727	1.0	1	0.75	1	0.933	1	0.812	41.31
446	h0	1	0.727	1.0	1	0.75	1	0.875	1	0.549	26.19
447	h0	1	0.264	0.174	1	0.75	1	0.0	1	0.104	0.0
800	h1	1	0.781	0.0	1	0.72	1	0.0	1	0.0	0.0
801	h1	1	0.818	0.0	1	0.75	1	0.0	1	0.0	0.0
802	h1	1	0.744	0.0	1	0.45	1	0.0	1	0.0	0.0
803	h1	1	0.955	0.957	1	0.72	1	0.867	1	0.851	48.55
804	h1	1	1.0	1.0	1	0.75	1	0.867	1	0.875	56.9
805	h1	1	0.909	0.783	1	0.617	1	0.84	1	0.535	19.74
806	h1	1	0.694	0.87	1	0.72	1	0.8	1	0.851	29.6
807	h1	1	0.727	0.909	1	0.75	1	0.8	1	0.875	34.69
808	h1	1	0.669	0.711	1	0.55	1	0.775	1	0.535	10.85
809	h1	1	0.607	0.87	1	0.56	1	0.775	1	0.0	0.0
810	h1	1	0.636	0.909	1	0.583	1	0.8	1	0.0	0.0
811	h1	1	0.579	0.711	1	0.35	1	0.775	1	0.0	0.0
824	h1	1	0.694	0.783	1	0.72	1	0.867	1	0.851	28.87
825	h1	1	0.727	0.818	1	0.75	1	0.867	1	0.875	33.84
826	h1	1	0.711	0.798	1	0.75	1	0.84	1	0.559	19.98
827	h1	1	0.545	0.727	1	0.63	1	0.0	1	0.0	0.0
828	h1	1	0.694	0.609	1	0.88	1	0.904	1	0.79	26.56
829	h1	1	0.682	0.636	1	0.917	1	0.933	1	0.812	30.13
830	h1	1	0.727	0.636	1	0.917	1	0.933	1	0.812	32.12
831	h1	1	0.727	0.636	1	0.77	1	0.875	1	0.406	12.65
832	h1	1	0.694	0.704	1	0.71	1	0.933	1	0.812	26.28
833	h1	1	0.727	0.727	1	0.75	1	0.933	1	0.812	30.03
834	h1	1	0.727	0.727	1	0.75	1	0.933	1	0.812	30.03
835	h1	1	0.479	0.617	1	0.697	1	0.7	1	0.358	5.16
836	h1	1	1.0	0.727	1	0.75	1	0.933	1	0.812	41.31
837	h1	1	1.0	0.727	1	0.75	1	0.933	1	0.812	41.31
838	h1	1	1.0	0.727	1	0.75	1	0.933	1	0.812	41.31
839	h1	1	1.0	0.64	1	0.39	1	0.729	1	0.253	4.6
840	h1	1	0.818	1.0	1	1.0	1	0.933	1	0.875	66.78
841	h1	1	0.818	1.0	1	1.0	1	0.933	1	0.875	66.78
842	h1	1	0.818	1.0	1	1.0	1	0.933	1	0.875	66.78
843	h1	1	0.818	0.913	1	0.56	1	0.758	1	0.292	9.26
844	h1	1	0.727	0.818	1	0.833	1	0.933	1	0.812	37.53
845	h1	1	0.727	0.818	1	0.833	1	0.933	1	0.812	37.53
846	h1	1	0.727	0.818	1	0.833	1	0.933	1	0.812	37.53
847	h1	1	0.727	0.711	1	0.433	1	0.729	1	0.271	4.42
848	h1	1	0.909	0.711	1	0.75	1	0.933	1	0.812	36.72
849	h1	1	0.909	0.727	1	0.75	1	0.933	1	0.812	37.55
850	h1	1	0.909	0.727	1	0.75	1	0.933	1	0.812	37.55
851	h1	1	0.909	0.458	1	0.71	1	0.729	1	0.304	6.55
852	h1	1	0.694	0.696	1	0.96	1	0.867	1	0.79	31.76
853	h1	1	0.727	0.727	1	1.0	1	0.867	1	0.812	37.21
854	h1	1	0.727	0.727	1	1.0	1	0.867	1	0.812	37.21
855	h1	1	0.727	0.727	1	0.84	1	0.812	1	0.406	14.64
856	h1	1	0.955	0.696	1	0.72	1	0.84	1	0.79	31.76
857	h1	1	1.0	0.727	1	0.75	1	0.867	1	0.812	38.39
858	h1	1	1.0	0.668	1	0.75	1	0.84	1	0.497	20.92
859	h1	1	1.0	0.455	1	0.63	1	0.0	1	0.0	0.0
896	h1	1	0.955	0.87	1	0.88	1	0.904	1	0.79	52.22
897	h1	1	1.0	0.909	1	0.917	1	0.933	1	0.812	63.15
898	h1	1	1.0	0.909	1	0.917	1	0.933	1	0.812	63.15
899	h1	1	1.0	0.909	1	0.917	1	0.875	1	0.531	38.73
900	h1	1	0.364	0.198	1	0.917	1	0.0	1	0.09	0.0
901	h1	1	0.694	0.87	1	0.8	1	0.904	1	0.79	34.5
902	h1	1	0.777	0.909	1	0.777	1	0.933	1	0.812	41.58
903	h1	1	0.81	0.909	1	0.75	1	0.933	1	0.812	41.84
904	h1	1	0.727	0.909	1	0.75	1	0.875	1	0.812	35.21
905	h1	1	0.264	0.158	1	0.75	1	0.0	1	0.293	0.0
906	h1	1	0.868	0.696	1	0.72	1	0.84	1	0.79	28.86
907	h1	1	0.909	0.818	1	0.75	1	0.867	1	0.812	39.26
908	h1	1	0.909	0.727	1	0.75	1	0.867	1	0.812	34.89
909	h1	1	0.909	0.818	1	0.75	1	0.812	1	0.812	36.77
910	h1	1	0.331	0.142	1	0.75	1	0.0	1	0.293	0.0
911	h1	1	0.694	0.957	1	0.72	1	0.867	1	0.79	32.75
912	h1	1	0.727	1.0	1	0.75	1	0.867	1	0.812	38.39
913	h1	1	0.727	1.0	1	0.75	1	0.867	1	0.812	38.39
914	h1	1	0.727	1.0	1	0.833	1	0.812	1	0.562	27.64
915	h1	1	0.264	0.174	1	0.833	1	0.0	1	0.113	0.0
