ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
774	h1	0.727	1	0.75	1	1	0.923	0.812	0.824	1	33.67
775	h1	0.576	1	0.401	1	1	0.099	0.309	0.229	1	0.16
776	h1	0.727	1	0.75	1	1	1.0	0.812	0.824	1	36.48
777	h1	0.727	1	0.75	1	1	1.0	0.812	0.824	1	36.48
778	h1	0.727	1	0.75	1	1	1.0	0.812	0.824	1	36.48
779	h1	0.606	1	0.401	1	1	0.107	0.341	0.252	1	0.22
780	h1	1.0	1	0.917	1	1	0.923	0.812	0.824	1	56.63
781	h1	1.0	1	0.917	1	1	0.923	0.812	0.824	1	56.63
782	h1	1.0	1	0.917	1	1	0.923	0.812	0.809	1	55.6
783	h1	0.833	1	0.494	1	1	0.099	0.286	0.196	1	0.23
784	h1	0.818	1	1.0	1	1	0.769	0.795	0.824	1	41.21
785	h1	0.818	1	1.0	1	1	0.769	0.812	0.824	1	42.09
786	h1	0.818	1	1.0	1	1	0.769	0.784	0.775	1	38.22
787	h1	0.341	1	0.192	1	1	0.687	0.196	0.191	1	0.17
788	h1	0.697	1	0.721	1	1	0.742	0.809	0.801	1	24.16
789	h1	0.727	1	0.75	1	1	0.769	0.812	0.824	1	28.05
790	h1	0.727	1	0.75	1	1	0.769	0.812	0.824	1	28.05
791	h1	0.697	1	0.548	1	1	0.769	0.441	0.378	1	4.9
792	h1	0.697	1	0.721	1	1	0.742	0.812	0.801	1	24.25
793	h1	0.727	1	0.75	1	1	0.769	0.812	0.824	1	28.05
794	h1	0.727	1	0.75	1	1	0.769	0.812	0.824	1	28.05
795	h1	0.697	1	0.548	1	1	0.442	0.441	0.378	1	2.81
796	h1	0.958	1	0.721	1	1	0.742	0.875	0.824	1	36.95
797	h1	1.0	1	0.75	1	1	0.769	0.875	0.824	1	41.58
798	h1	1.0	1	0.673	1	1	0.769	0.575	0.48	1	14.28
799	h1	0.958	1	0.426	1	1	0.302	0.0	0.0	1	0.0
