ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
873	h1	0.7	1	0.727	0.727	1	0.75	1	1	1	22.53
874	h1	0.7	1	0.727	0.727	1	0.75	1	1	1	22.53
875	h1	0.7	1	0.715	0.576	1	0.39	1	1	1	3.55
876	h1	0.7	1	0.727	1.0	1	1.0	1	1	1	44.53
877	h1	0.7	1	0.727	1.0	1	1.0	1	1	1	44.53
878	h1	0.7	1	0.727	1.0	1	1.0	1	1	1	44.53
879	h1	0.7	1	0.727	0.833	1	0.56	1	1	1	7.5
880	h1	1.0	1	1.0	0.727	1	0.75	1	1	1	44.27
881	h1	1.0	1	1.0	0.727	1	0.75	1	1	1	44.27
882	h1	1.0	1	1.0	0.727	1	0.75	1	1	1	44.27
883	h1	1.0	1	1.0	0.576	1	0.39	1	1	1	6.67
884	h1	0.652	1	0.727	0.689	1	0.75	1	1	1	19.89
885	h1	0.7	1	0.727	0.727	1	0.75	1	1	1	22.53
886	h1	0.7	1	0.727	0.727	1	0.75	1	1	1	22.53
887	h1	0.564	1	0.348	0.47	1	0.71	1	1	1	2.49
888	h1	0.667	1	0.87	0.697	1	0.96	1	1	1	30.67
889	h1	0.7	1	0.909	0.727	1	1.0	1	1	1	37.56
890	h1	0.7	1	0.909	0.727	1	1.0	1	1	1	37.56
891	h1	0.7	1	0.909	0.727	1	0.84	1	1	1	16.67
892	h1	0.762	1	0.696	0.697	1	0.72	1	1	1	21.03
893	h1	0.757	1	0.727	0.727	1	0.75	1	1	1	24.37
894	h1	0.7	1	0.668	0.659	1	0.75	1	1	1	11.99
895	h1	0.7	1	0.273	0.455	1	0.63	1	1	1	0.0
916	h1	0.667	1	0.696	0.917	1	0.88	1	1	1	29.59
917	h1	0.7	1	0.727	1.0	1	0.917	1	1	1	37.89
918	h1	0.7	1	0.727	1.0	1	0.917	1	1	1	37.89
919	h1	0.7	1	0.727	1.0	1	0.917	1	1	1	28.28
920	h1	0.382	1	0.221	0.125	1	0.917	1	1	1	0.14
921	h1	0.762	1	0.87	0.667	1	0.72	1	1	1	25.15
922	h1	0.8	1	0.909	0.727	1	0.75	1	1	1	32.2
923	h1	0.8	1	0.909	0.727	1	0.75	1	1	1	32.2
924	h1	0.7	1	0.909	0.727	1	0.75	1	1	1	28.17
925	h1	0.382	1	0.277	0.091	1	0.75	1	1	1	0.23
926	h1	0.727	1	0.696	0.784	1	0.72	1	1	1	22.56
927	h1	0.7	1	0.727	0.818	1	0.75	1	1	1	25.35
928	h1	0.7	1	0.727	0.818	1	0.75	1	1	1	25.35
929	h1	0.7	1	0.727	0.818	1	0.75	1	1	1	25.35
930	h1	0.382	1	0.221	0.102	1	0.75	1	1	1	0.2
931	h1	0.909	1	0.87	0.958	1	0.88	1	1	1	52.67
932	h1	1.0	1	0.909	1.0	1	0.917	1	1	1	67.68
933	h1	1.0	1	0.909	1.0	1	0.917	1	1	1	67.68
934	h1	1.0	1	0.909	1.0	1	0.833	1	1	1	43.61
935	h1	0.545	1	0.277	0.125	1	0.833	1	1	1	0.19
