ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
457	h0	1	0.455	1	1	1	0.75	0.175	0.0	1	0.0
458	h0	1	0.955	1	1	1	0.72	0.786	0.867	1	38.05
459	h0	1	1.0	1	1	1	0.75	0.786	0.867	1	41.5
460	h0	1	1.0	1	1	1	0.75	0.786	0.867	1	41.5
461	h0	1	1.0	1	1	1	0.75	0.786	0.785	1	37.58
462	h0	1	0.455	1	1	1	0.75	0.051	0.0	1	0.0
463	h0	1	0.668	1	1	1	0.88	0.786	0.867	1	32.53
464	h0	1	0.7	1	1	1	0.917	0.786	0.867	1	35.52
465	h0	1	0.7	1	1	1	0.917	0.786	0.867	1	35.52
466	h0	1	0.7	1	1	1	0.917	0.786	0.785	1	22.26
467	h0	1	0.318	1	1	1	0.917	0.051	0.0	1	0.0
812	h1	1	0.668	1	1	1	0.64	0.214	0.8	1	0.0
813	h1	1	0.7	1	1	1	0.667	0.214	0.8	1	0.0
814	h1	1	0.668	1	1	1	0.4	0.214	0.75	1	0.0
815	h1	1	0.859	1	1	1	0.72	0.786	0.775	1	32.06
816	h1	1	0.9	1	1	1	0.75	0.786	0.867	1	40.25
817	h1	1	0.859	1	1	1	0.617	0.786	0.812	1	18.91
818	h1	1	0.764	1	1	1	0.72	0.783	0.71	1	26.02
819	h1	1	0.8	1	1	1	0.75	0.786	0.733	1	30.25
820	h1	1	0.764	1	1	1	0.583	0.786	0.688	1	13.46
821	h1	1	0.477	1	1	1	0.64	0.714	0.0	1	0.0
822	h1	1	0.5	1	1	1	0.667	0.714	0.0	1	0.0
823	h1	1	0.477	1	1	1	0.4	0.714	0.0	1	0.0
860	h1	1	0.955	1	1	1	0.72	0.779	0.84	1	35.55
861	h1	1	1.0	1	1	1	0.75	0.786	0.867	1	41.5
862	h1	1	1.0	1	1	1	0.75	0.786	0.812	1	25.94
863	h1	1	1.0	1	1	1	0.63	0.251	0.0	1	0.0
864	h1	1	0.668	1	1	1	0.96	0.76	0.84	1	32.34
865	h1	1	0.655	1	1	1	1.0	0.786	0.867	1	36.24
866	h1	1	0.609	1	1	1	1.0	0.786	0.867	1	33.7
867	h1	1	0.7	1	1	1	0.84	0.786	0.785	1	15.56
868	h1	1	0.655	1	1	1	0.75	0.765	0.933	1	28.47
869	h1	1	0.7	1	1	1	0.75	0.786	0.933	1	31.26
870	h1	1	0.7	1	1	1	0.75	0.786	0.933	1	31.26
871	h1	1	0.609	1	1	1	0.69	0.62	0.671	1	6.03
872	h1	1	0.7	1	1	1	0.75	0.786	0.933	1	31.26
873	h1	1	0.7	1	1	1	0.75	0.786	0.933	1	31.26
874	h1	1	0.7	1	1	1	0.75	0.786	0.933	1	31.26
875	h1	1	0.7	1	1	1	0.39	0.668	0.7	1	4.03
876	h1	1	1.0	1	1	1	1.0	0.786	0.933	1	64.17
877	h1	1	1.0	1	1	1	1.0	0.786	0.933	1	64.17
878	h1	1	1.0	1	1	1	1.0	0.786	0.933	1	64.17
879	h1	1	1.0	1	1	1	0.56	0.705	0.7	1	8.73
880	h1	1	0.7	1	1	1	0.75	0.786	0.933	1	31.26
881	h1	1	0.7	1	1	1	0.75	0.786	0.867	1	29.05
882	h1	1	0.7	1	1	1	0.75	0.786	0.867	1	29.05
883	h1	1	0.7	1	1	1	0.39	0.673	0.65	1	3.55
884	h1	1	0.618	1	1	1	0.75	0.786	0.867	1	25.65
885	h1	1	0.7	1	1	1	0.75	0.786	0.867	1	29.05
886	h1	1	0.7	1	1	1	0.75	0.786	0.867	1	29.05
887	h1	1	0.664	1	1	1	0.71	0.654	0.596	1	6.98
888	h1	1	0.668	1	1	1	0.96	0.786	0.775	1	30.86
889	h1	1	0.7	1	1	1	1.0	0.786	0.8	1	35.74
890	h1	1	0.7	1	1	1	1.0	0.786	0.8	1	35.74
891	h1	1	0.7	1	1	1	0.84	0.652	0.725	1	11.92
892	h1	1	0.955	1	1	1	0.72	0.786	0.775	1	33.09
893	h1	1	1.0	1	1	1	0.75	0.786	0.8	1	38.29
894	h1	1	1.0	1	1	1	0.75	0.786	0.75	1	22.95
895	h1	1	1.0	1	1	1	0.63	0.051	0.0	1	0.0
916	h1	1	0.764	1	1	1	0.88	0.76	0.904	1	36.49
917	h1	1	0.85	1	1	1	0.917	0.786	0.933	1	46.41
918	h1	1	0.895	1	1	1	0.917	0.786	0.933	1	48.87
919	h1	1	0.805	1	1	1	0.917	0.786	0.846	1	29.75
920	h1	1	0.364	1	1	1	0.917	0.051	0.0	1	0.0
921	h1	1	0.955	1	1	1	0.72	0.636	0.904	1	31.23
922	h1	1	1.0	1	1	1	0.75	0.786	0.933	1	44.66
923	h1	1	1.0	1	1	1	0.75	0.786	0.933	1	44.66
924	h1	1	1.0	1	1	1	0.75	0.786	0.846	1	40.5
925	h1	1	0.455	1	1	1	0.75	0.175	0.0	1	0.0
926	h1	1	0.955	1	1	1	0.72	0.786	0.867	1	37.02
927	h1	1	1.0	1	1	1	0.75	0.786	0.867	1	41.5
928	h1	1	1.0	1	1	1	0.75	0.786	0.867	1	41.5
929	h1	1	1.0	1	1	1	0.75	0.786	0.785	1	37.58
930	h1	1	0.455	1	1	1	0.75	0.051	0.0	1	0.0
931	h1	1	0.668	1	1	1	0.88	0.786	0.8	1	29.2
932	h1	1	0.7	1	1	1	0.917	0.786	0.8	1	32.77
933	h1	1	0.7	1	1	1	0.917	0.786	0.8	1	32.77
934	h1	1	0.7	1	1	1	0.833	0.786	0.725	1	19.14
935	h1	1	0.318	1	1	1	0.833	0.051	0.0	1	0.0
