ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
444	h0	1	0.727	1	0.727	1	1.0	0.933	1	0.812	40.04
445	h0	1	0.727	1	0.727	1	1.0	0.933	1	0.812	40.04
446	h0	1	0.727	1	0.697	1	1.0	0.875	1	0.549	24.34
447	h0	1	0.264	1	0.03	1	0.962	0.0	1	0.104	0.0
800	h1	1	0.781	1	0.61	1	0.154	0.0	1	0.0	0.0
801	h1	1	0.818	1	0.636	1	0.167	0.0	1	0.0	0.0
802	h1	1	0.744	1	0.451	1	0.09	0.0	1	0.0	0.0
803	h1	1	0.955	1	0.61	1	0.846	0.867	1	0.851	36.36
804	h1	1	1.0	1	0.697	1	0.917	0.867	1	0.875	48.49
805	h1	1	0.909	1	0.515	1	0.494	0.84	1	0.535	10.39
806	h1	1	0.694	1	0.958	1	0.692	0.8	1	0.851	31.32
807	h1	1	0.727	1	1.0	1	0.75	0.8	1	0.875	38.17
808	h1	1	0.669	1	0.708	1	0.673	0.775	1	0.535	13.22
809	h1	1	0.607	1	0.0	1	0.769	0.775	1	0.0	0.0
810	h1	1	0.636	1	0.0	1	0.833	0.8	1	0.0	0.0
811	h1	1	0.579	1	0.0	1	0.449	0.775	1	0.0	0.0
824	h1	1	0.694	1	0.871	1	0.923	0.867	1	0.851	41.16
825	h1	1	0.727	1	0.852	1	1.0	0.867	1	0.875	46.99
826	h1	1	0.711	1	0.58	1	1.0	0.84	1	0.559	19.36
827	h1	1	0.545	1	0.0	1	0.769	0.0	1	0.0	0.0
828	h1	1	0.694	1	0.958	1	0.692	0.904	1	0.79	32.86
829	h1	1	0.682	1	1.0	1	0.75	0.933	1	0.812	38.75
830	h1	1	0.727	1	1.0	1	0.75	0.933	1	0.812	41.31
831	h1	1	0.727	1	1.0	1	0.577	0.875	1	0.406	14.9
832	h1	1	0.694	1	0.818	1	0.833	0.933	1	0.812	35.83
833	h1	1	0.727	1	0.818	1	0.833	0.933	1	0.812	37.53
834	h1	1	0.727	1	0.818	1	0.917	0.933	1	0.812	41.31
835	h1	1	0.479	1	0.17	1	0.917	0.7	1	0.358	1.87
836	h1	1	1.0	1	1.0	1	1.0	0.933	1	0.812	75.76
837	h1	1	1.0	1	1.0	1	1.0	0.933	1	0.812	75.76
838	h1	1	1.0	1	1.0	1	1.0	0.933	1	0.812	75.76
839	h1	1	1.0	1	0.708	1	0.462	0.729	1	0.253	6.03
840	h1	1	0.818	1	0.727	1	0.75	0.933	1	0.875	36.41
841	h1	1	0.818	1	0.727	1	0.75	0.933	1	0.875	36.41
842	h1	1	0.818	1	0.727	1	0.75	0.933	1	0.875	36.41
843	h1	1	0.818	1	0.515	1	0.346	0.758	1	0.292	3.23
844	h1	1	0.727	1	0.727	1	0.75	0.933	1	0.812	30.03
845	h1	1	0.727	1	0.727	1	0.75	0.933	1	0.812	30.03
846	h1	1	0.727	1	0.727	1	0.75	0.933	1	0.812	30.03
847	h1	1	0.727	1	0.515	1	0.343	0.729	1	0.271	2.54
848	h1	1	0.909	1	0.727	1	0.75	0.933	1	0.812	37.55
849	h1	1	0.909	1	0.727	1	0.75	0.933	1	0.812	37.55
850	h1	1	0.909	1	0.727	1	0.75	0.933	1	0.812	37.55
851	h1	1	0.909	1	0.636	1	0.548	0.729	1	0.304	7.02
852	h1	1	0.694	1	0.697	1	0.692	0.867	1	0.79	22.93
853	h1	1	0.727	1	0.727	1	0.75	0.867	1	0.812	27.91
854	h1	1	0.727	1	0.727	1	0.75	0.867	1	0.812	27.91
855	h1	1	0.727	1	0.727	1	0.577	0.812	1	0.406	10.05
856	h1	1	0.955	1	0.697	1	0.692	0.84	1	0.79	30.57
857	h1	1	1.0	1	0.727	1	0.75	0.867	1	0.812	38.39
858	h1	1	1.0	1	0.727	1	0.75	0.84	1	0.497	22.76
859	h1	1	1.0	1	0.727	1	0.577	0.0	1	0.0	0.0
896	h1	1	0.955	1	0.697	1	0.692	0.904	1	0.79	32.9
897	h1	1	1.0	1	0.727	1	0.75	0.933	1	0.812	41.31
898	h1	1	1.0	1	0.727	1	0.75	0.933	1	0.812	41.31
899	h1	1	1.0	1	0.727	1	0.673	0.875	1	0.531	22.73
900	h1	1	0.364	1	0.03	1	0.417	0.0	1	0.09	0.0
901	h1	1	0.694	1	0.697	1	0.692	0.904	1	0.79	23.91
902	h1	1	0.777	1	0.727	1	0.75	0.933	1	0.812	32.1
903	h1	1	0.81	1	0.727	1	0.75	0.933	1	0.812	33.46
904	h1	1	0.727	1	0.727	1	0.75	0.875	1	0.812	28.16
905	h1	1	0.264	1	0.03	1	0.75	0.0	1	0.293	0.0
906	h1	1	0.868	1	0.958	1	0.769	0.84	1	0.79	42.43
907	h1	1	0.909	1	1.0	1	0.833	0.867	1	0.812	53.31
908	h1	1	0.909	1	1.0	1	0.833	0.867	1	0.812	53.31
909	h1	1	0.909	1	1.0	1	0.833	0.812	1	0.812	49.93
910	h1	1	0.331	1	0.042	1	0.833	0.0	1	0.293	0.0
911	h1	1	0.694	1	0.784	1	0.923	0.867	1	0.79	34.4
912	h1	1	0.727	1	0.818	1	1.0	0.867	1	0.812	41.87
913	h1	1	0.727	1	0.818	1	1.0	0.867	1	0.812	41.87
914	h1	1	0.727	1	0.818	1	1.0	0.812	1	0.562	27.14
915	h1	1	0.264	1	0.034	1	1.0	0.0	1	0.113	0.0
