ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
448	h0	1	0.764	0.696	1	0.8	1	0.786	1	1	27.15
449	h0	1	0.8	0.727	1	0.833	1	0.786	1	1	30.92
450	h0	1	0.8	0.727	1	0.8	1	0.786	1	1	29.7
451	h0	1	0.8	0.727	1	0.763	1	0.786	1	1	20.72
452	h0	1	0.364	0.19	1	0.833	1	0.025	1	1	0.02
453	h0	1	0.955	0.957	1	0.96	1	0.668	1	1	47.59
454	h0	1	1.0	1.0	1	1.0	1	0.786	1	1	63.82
455	h0	1	1.0	1.0	1	1.0	1	0.786	1	1	63.82
456	h0	1	1.0	1.0	1	1.0	1	0.786	1	1	63.82
457	h0	1	0.455	0.261	1	1.0	1	0.175	1	1	0.61
458	h0	1	0.955	0.696	1	0.8	1	0.786	1	1	33.94
459	h0	1	1.0	0.727	1	0.833	1	0.786	1	1	38.65
460	h0	1	1.0	0.727	1	0.833	1	0.786	1	1	38.65
461	h0	1	1.0	0.727	1	0.833	1	0.786	1	1	38.65
462	h0	1	0.455	0.19	1	0.833	1	0.051	1	1	0.11
463	h0	1	0.668	0.957	1	0.64	1	0.786	1	1	26.11
464	h0	1	0.7	1.0	1	0.667	1	0.786	1	1	29.8
465	h0	1	0.7	1.0	1	0.667	1	0.786	1	1	29.8
466	h0	1	0.7	1.0	1	0.647	1	0.786	1	1	20.01
467	h0	1	0.318	0.261	1	0.5	1	0.051	1	1	0.02
812	h1	1	0.668	0.522	1	0.843	1	0.214	1	1	0.0
813	h1	1	0.7	0.545	1	0.917	1	0.214	1	1	0.0
814	h1	1	0.668	0.474	1	0.587	1	0.214	1	1	0.0
815	h1	1	0.859	0.747	1	0.836	1	0.786	1	1	35.88
816	h1	1	0.9	0.818	1	0.917	1	0.786	1	1	46.43
817	h1	1	0.859	0.735	1	1.0	1	0.786	1	1	27.74
818	h1	1	0.764	0.696	1	0.669	1	0.783	1	1	23.7
819	h1	1	0.8	0.727	1	0.75	1	0.786	1	1	30.0
820	h1	1	0.764	0.632	1	0.51	1	0.786	1	1	10.82
821	h1	1	0.477	0.957	1	0.418	1	0.714	1	1	0.0
822	h1	1	0.5	1.0	1	0.417	1	0.714	1	1	0.0
823	h1	1	0.477	0.87	1	0.267	1	0.714	1	1	0.0
860	h1	1	0.955	0.957	1	0.69	1	0.779	1	1	38.81
861	h1	1	1.0	1.0	1	0.75	1	0.786	1	1	47.87
862	h1	1	1.0	1.0	1	0.75	1	0.786	1	1	31.95
863	h1	1	1.0	1.0	1	0.69	1	0.251	1	1	0.57
864	h1	1	0.668	0.696	1	0.69	1	0.76	1	1	19.26
865	h1	1	0.655	0.727	1	0.75	1	0.786	1	1	22.79
866	h1	1	0.609	0.727	1	0.75	1	0.786	1	1	21.19
867	h1	1	0.7	0.727	1	0.717	1	0.786	1	1	12.3
868	h1	1	0.655	0.909	1	0.75	1	0.765	1	1	27.74
869	h1	1	0.7	0.909	1	0.75	1	0.786	1	1	30.46
870	h1	1	0.7	0.909	1	0.75	1	0.786	1	1	30.46
871	h1	1	0.609	0.909	1	0.6	1	0.62	1	1	7.1
872	h1	1	0.7	0.727	1	0.75	1	0.786	1	1	24.36
873	h1	1	0.7	0.727	1	0.75	1	0.786	1	1	24.36
874	h1	1	0.7	0.727	1	0.75	1	0.786	1	1	24.36
875	h1	1	0.7	0.715	1	0.453	1	0.668	1	1	4.79
876	h1	1	1.0	0.727	1	0.75	1	0.786	1	1	37.5
877	h1	1	1.0	0.727	1	0.75	1	0.786	1	1	37.5
878	h1	1	1.0	0.727	1	0.75	1	0.786	1	1	37.5
879	h1	1	1.0	0.727	1	0.477	1	0.705	1	1	7.73
880	h1	1	0.7	1.0	1	1.0	1	0.786	1	1	44.68
881	h1	1	0.7	1.0	1	1.0	1	0.786	1	1	44.68
882	h1	1	0.7	1.0	1	1.0	1	0.786	1	1	44.68
883	h1	1	0.7	1.0	1	0.64	1	0.673	1	1	8.95
884	h1	1	0.618	0.727	1	0.833	1	0.786	1	1	23.89
885	h1	1	0.7	0.727	1	0.833	1	0.786	1	1	27.06
886	h1	1	0.7	0.727	1	0.833	1	0.786	1	1	27.06
887	h1	1	0.664	0.348	1	0.833	1	0.654	1	1	4.78
888	h1	1	0.668	0.87	1	0.836	1	0.786	1	1	30.17
889	h1	1	0.7	0.909	1	0.833	1	0.786	1	1	33.83
890	h1	1	0.7	0.909	1	0.833	1	0.786	1	1	33.83
891	h1	1	0.7	0.909	1	0.767	1	0.652	1	1	13.65
892	h1	1	0.955	0.696	1	0.92	1	0.786	1	1	37.97
893	h1	1	1.0	0.727	1	1.0	1	0.786	1	1	46.4
894	h1	1	1.0	0.668	1	1.0	1	0.786	1	1	27.25
895	h1	1	1.0	0.273	1	0.92	1	0.051	1	1	0.0
916	h1	1	0.764	0.696	1	0.767	1	0.76	1	1	24.49
917	h1	1	0.85	0.727	1	0.78	1	0.786	1	1	30.76
918	h1	1	0.895	0.727	1	0.75	1	0.786	1	1	31.15
919	h1	1	0.805	0.727	1	0.75	1	0.786	1	1	20.91
920	h1	1	0.364	0.221	1	0.75	1	0.051	1	1	0.04
921	h1	1	0.955	0.87	1	0.92	1	0.636	1	1	38.41
922	h1	1	1.0	0.909	1	1.0	1	0.786	1	1	58.02
923	h1	1	1.0	0.909	1	1.0	1	0.786	1	1	58.02
924	h1	1	1.0	0.909	1	1.0	1	0.786	1	1	58.02
925	h1	1	0.455	0.277	1	1.0	1	0.175	1	1	0.7
926	h1	1	0.955	0.696	1	0.72	1	0.786	1	1	29.72
927	h1	1	1.0	0.727	1	0.75	1	0.786	1	1	34.8
928	h1	1	1.0	0.727	1	0.75	1	0.786	1	1	34.8
929	h1	1	1.0	0.727	1	0.75	1	0.786	1	1	34.8
930	h1	1	0.455	0.221	1	0.75	1	0.051	1	1	0.12
931	h1	1	0.668	0.87	1	0.72	1	0.786	1	1	25.98
932	h1	1	0.7	0.909	1	0.75	1	0.786	1	1	30.46
933	h1	1	0.7	0.909	1	0.75	1	0.786	1	1	30.46
934	h1	1	0.7	0.909	1	0.73	1	0.786	1	1	21.03
935	h1	1	0.318	0.277	1	0.5	1	0.051	1	1	0.03
