ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
375	h0	1.0	0.727	1	0.515	0.52	1	1	1	0.292	5.68
376	h0	0.7	0.727	1	0.727	0.833	1	1	1	0.812	25.02
377	h0	0.7	0.727	1	0.727	0.833	1	1	1	0.812	25.02
378	h0	0.7	0.727	1	0.727	0.833	1	1	1	0.812	25.02
379	h0	0.7	0.727	1	0.515	0.433	1	1	1	0.271	3.08
380	h0	0.655	1.0	1	0.727	0.667	1	1	1	0.812	25.79
381	h0	0.7	1.0	1	0.727	0.667	1	1	1	0.812	27.56
382	h0	0.7	1.0	1	0.727	0.667	1	1	1	0.812	27.56
383	h0	0.6	1.0	1	0.636	0.627	1	1	1	0.304	7.27
384	h0	0.668	0.781	1	0.697	0.96	1	1	1	0.812	28.35
385	h0	0.7	0.818	1	0.727	1.0	1	1	1	0.812	33.8
386	h0	0.7	0.818	1	0.727	1.0	1	1	1	0.812	33.8
387	h0	0.7	0.818	1	0.697	0.84	1	1	1	0.384	12.87
388	h0	0.955	0.955	1	0.697	0.72	1	1	1	0.812	37.16
389	h0	1.0	1.0	1	0.727	0.75	1	1	1	0.812	44.27
390	h0	1.0	1.0	1	0.727	0.75	1	1	1	0.497	27.1
391	h0	1.0	1.0	1	0.697	0.63	1	1	1	0.0	0.0
428	h0	0.668	0.955	1	0.697	0.88	1	1	1	0.812	31.77
429	h0	0.7	1.0	1	0.727	0.917	1	1	1	0.812	37.89
430	h0	0.7	1.0	1	0.727	0.957	1	1	1	0.812	39.55
431	h0	0.7	1.0	1	0.697	0.987	1	1	1	0.516	24.85
432	h0	0.318	0.364	1	0.03	0.833	1	1	1	0.083	0.02
433	h0	0.955	0.694	1	0.697	0.72	1	1	1	0.812	27.01
434	h0	1.0	0.727	1	0.727	0.75	1	1	1	0.812	32.19
435	h0	1.0	0.727	1	0.727	0.713	1	1	1	0.812	30.6
436	h0	1.0	0.727	1	0.697	0.683	1	1	1	0.812	28.1
437	h0	0.455	0.264	1	0.03	0.75	1	1	1	0.271	0.07
438	h0	0.955	0.781	1	0.958	0.8	1	1	1	0.812	46.42
439	h0	1.0	0.818	1	1.0	0.833	1	1	1	0.812	55.33
440	h0	1.0	0.818	1	1.0	0.833	1	1	1	0.812	55.33
441	h0	1.0	0.818	1	0.958	0.833	1	1	1	0.812	53.01
442	h0	0.455	0.298	1	0.042	0.833	1	1	1	0.293	0.14
443	h0	0.764	0.694	1	0.697	0.72	1	1	1	0.812	21.61
444	h0	0.8	0.727	1	0.727	0.75	1	1	1	0.812	25.75
445	h0	0.8	0.727	1	0.727	0.75	1	1	1	0.812	25.75
446	h0	0.8	0.727	1	0.697	0.75	1	1	1	0.549	16.69
447	h0	0.364	0.264	1	0.03	0.75	1	1	1	0.104	0.02
800	h1	0.455	0.781	1	0.61	0.72	1	1	1	0.0	0.0
801	h1	0.5	0.818	1	0.636	0.75	1	1	1	0.0	0.0
802	h1	0.5	0.744	1	0.451	0.45	1	1	1	0.0	0.0
803	h1	0.636	0.955	1	0.61	0.72	1	1	1	0.851	22.7
804	h1	0.7	1.0	1	0.697	0.75	1	1	1	0.875	32.02
805	h1	0.668	0.909	1	0.515	0.617	1	1	1	0.535	10.32
806	h1	0.909	0.694	1	0.958	0.72	1	1	1	0.851	37.03
807	h1	0.955	0.727	1	1.0	0.75	1	1	1	0.875	45.56
808	h1	0.859	0.669	1	0.708	0.55	1	1	1	0.535	11.97
809	h1	0.545	0.607	1	0.0	0.56	1	1	1	0.0	0.0
810	h1	0.65	0.636	1	0.0	0.583	1	1	1	0.0	0.0
811	h1	0.7	0.579	1	0.0	0.35	1	1	1	0.0	0.0
824	h1	0.909	0.694	1	0.871	0.72	1	1	1	0.851	33.67
825	h1	1.0	0.727	1	0.852	0.75	1	1	1	0.875	40.65
826	h1	1.0	0.711	1	0.58	0.75	1	1	1	0.559	17.29
827	h1	1.0	0.545	1	0.0	0.63	1	1	1	0.0	0.0
828	h1	0.636	0.694	1	0.958	0.88	1	1	1	0.79	29.4
829	h1	0.7	0.682	1	1.0	0.917	1	1	1	0.812	35.55
830	h1	0.7	0.727	1	1.0	0.917	1	1	1	0.812	37.89
831	h1	0.7	0.727	1	1.0	0.77	1	1	1	0.406	15.91
832	h1	0.605	0.694	1	0.818	0.71	1	1	1	0.812	19.8
833	h1	0.7	0.727	1	0.818	0.75	1	1	1	0.812	25.35
834	h1	0.7	0.727	1	0.818	0.75	1	1	1	0.812	25.35
835	h1	0.7	0.479	1	0.17	0.697	1	1	1	0.358	1.42
836	h1	0.7	1.0	1	1.0	0.75	1	1	1	0.812	42.63
837	h1	0.7	1.0	1	1.0	0.75	1	1	1	0.812	42.63
838	h1	0.7	1.0	1	1.0	0.75	1	1	1	0.812	42.63
839	h1	0.7	1.0	1	0.708	0.39	1	1	1	0.253	4.89
840	h1	1.0	0.818	1	0.727	1.0	1	1	1	0.875	52.04
841	h1	1.0	0.818	1	0.727	1.0	1	1	1	0.875	52.04
842	h1	1.0	0.818	1	0.727	1.0	1	1	1	0.875	52.04
843	h1	1.0	0.818	1	0.515	0.56	1	1	1	0.292	6.89
844	h1	0.7	0.727	1	0.727	0.833	1	1	1	0.812	25.02
845	h1	0.7	0.727	1	0.727	0.833	1	1	1	0.812	25.02
846	h1	0.7	0.727	1	0.727	0.833	1	1	1	0.812	25.02
847	h1	0.7	0.727	1	0.515	0.433	1	1	1	0.271	3.08
848	h1	0.655	0.909	1	0.727	0.75	1	1	1	0.812	26.36
849	h1	0.7	0.909	1	0.727	0.75	1	1	1	0.812	28.17
850	h1	0.7	0.909	1	0.727	0.75	1	1	1	0.812	28.17
851	h1	0.609	0.909	1	0.636	0.71	1	1	1	0.304	7.6
852	h1	0.668	0.694	1	0.697	0.96	1	1	1	0.79	24.51
853	h1	0.7	0.727	1	0.727	1.0	1	1	1	0.812	30.04
854	h1	0.7	0.727	1	0.727	1.0	1	1	1	0.812	30.04
855	h1	0.7	0.727	1	0.727	0.84	1	1	1	0.406	12.62
856	h1	0.909	0.955	1	0.697	0.72	1	1	1	0.79	34.42
857	h1	1.0	1.0	1	0.727	0.75	1	1	1	0.812	44.27
858	h1	1.0	1.0	1	0.727	0.75	1	1	1	0.497	27.1
859	h1	1.0	1.0	1	0.727	0.63	1	1	1	0.0	0.0
896	h1	0.636	0.955	1	0.697	0.88	1	1	1	0.79	29.43
897	h1	0.7	1.0	1	0.727	0.917	1	1	1	0.812	37.89
898	h1	0.7	1.0	1	0.727	0.917	1	1	1	0.812	37.89
899	h1	0.7	1.0	1	0.727	0.917	1	1	1	0.531	24.78
900	h1	0.318	0.364	1	0.03	0.917	1	1	1	0.09	0.03
901	h1	0.909	0.694	1	0.697	0.8	1	1	1	0.79	27.79
902	h1	1.0	0.777	1	0.727	0.777	1	1	1	0.812	35.64
903	h1	1.0	0.81	1	0.727	0.75	1	1	1	0.812	35.86
904	h1	1.0	0.727	1	0.727	0.75	1	1	1	0.812	32.19
905	h1	0.455	0.264	1	0.03	0.75	1	1	1	0.293	0.08
906	h1	0.955	0.868	1	0.958	0.72	1	1	1	0.79	45.17
907	h1	1.0	0.909	1	1.0	0.75	1	1	1	0.812	55.36
908	h1	1.0	0.909	1	1.0	0.75	1	1	1	0.812	55.36
909	h1	1.0	0.909	1	1.0	0.75	1	1	1	0.812	55.36
910	h1	0.455	0.331	1	0.042	0.75	1	1	1	0.293	0.14
911	h1	0.764	0.694	1	0.784	0.72	1	1	1	0.79	23.64
912	h1	0.8	0.727	1	0.818	0.75	1	1	1	0.812	28.97
913	h1	0.8	0.727	1	0.818	0.75	1	1	1	0.812	28.97
914	h1	0.8	0.727	1	0.818	0.833	1	1	1	0.562	22.27
915	h1	0.364	0.264	1	0.034	0.833	1	1	1	0.113	0.03
