ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
313	h0	1.0	1	1.0	1	0.769	1	0.812	0.824	1	51.45
314	h0	1.0	1	1.0	1	0.769	1	0.812	0.817	1	51.02
315	h0	0.833	1	0.538	1	0.137	1	0.252	0.196	1	0.3
316	h0	0.818	1	0.917	1	1.0	1	0.795	0.824	1	49.14
317	h0	0.818	1	0.917	1	1.0	1	0.812	0.824	1	50.19
318	h0	0.818	1	0.917	1	1.0	1	0.784	0.775	1	45.58
319	h0	0.307	1	0.141	1	0.929	1	0.188	0.212	1	0.16
320	h0	0.697	1	0.721	1	0.964	1	0.812	0.824	1	32.41
321	h0	0.727	1	0.75	1	1.0	1	0.812	0.824	1	36.48
322	h0	0.727	1	0.75	1	1.0	1	0.812	0.824	1	36.48
323	h0	0.697	1	0.519	1	1.0	1	0.441	0.366	1	5.84
324	h0	0.697	1	0.721	1	0.742	1	0.812	0.824	1	24.95
325	h0	0.727	1	0.75	1	0.769	1	0.812	0.824	1	28.05
326	h0	0.727	1	0.75	1	0.769	1	0.812	0.824	1	28.05
327	h0	0.697	1	0.519	1	0.33	1	0.441	0.366	1	1.93
328	h0	0.958	1	0.801	1	0.742	1	0.875	0.824	1	41.05
329	h0	1.0	1	0.772	1	0.769	1	0.875	0.824	1	42.8
330	h0	1.0	1	0.667	1	0.769	1	0.575	0.505	1	14.89
331	h0	0.958	1	0.404	1	0.33	1	0.0	0.026	1	0.0
697	h1	0.0	1	0.0	1	0.074	1	0.0	0.0	1	0.0
698	h1	0.0	1	0.0	1	0.077	1	0.0	0.0	1	0.0
699	h1	0.0	1	0.0	1	0.025	1	0.0	0.0	1	0.0
700	h1	0.958	1	0.481	1	0.816	1	0.312	0.765	1	8.97
701	h1	1.0	1	0.5	1	0.846	1	0.312	0.824	1	10.87
702	h1	0.667	1	0.25	1	0.272	1	0.205	0.49	1	0.46
703	h1	0.697	1	0.801	1	0.964	1	0.812	0.801	1	35.01
704	h1	0.727	1	0.833	1	1.0	1	0.812	0.824	1	40.52
705	h1	0.697	1	0.583	1	1.0	1	0.534	0.49	1	10.63
706	h1	0.958	1	0.801	1	0.742	1	0.812	0.824	1	38.1
707	h1	0.943	1	0.833	1	0.769	1	0.812	0.824	1	40.42
708	h1	0.606	1	0.417	1	0.456	1	0.534	0.48	1	2.95
709	h1	0.61	1	0.962	1	0.445	1	0.625	0.0	1	0.0
710	h1	0.697	1	1.0	1	0.462	1	0.625	0.0	1	0.0
711	h1	0.485	1	0.538	1	0.148	1	0.411	0.0	1	0.0
756	h1	0.697	1	0.641	1	0.89	1	0.797	0.801	1	25.38
757	h1	0.727	1	0.667	1	0.923	1	0.812	0.824	1	29.95
758	h1	0.727	1	0.667	1	0.923	1	0.727	0.537	1	17.47
759	h1	0.697	1	0.487	1	0.429	1	0.305	0.052	1	0.23
760	h1	0.784	1	0.962	1	0.742	1	0.79	0.801	1	35.41
761	h1	0.818	1	1.0	1	0.769	1	0.812	0.824	1	42.09
762	h1	0.818	1	1.0	1	0.769	1	0.812	0.824	1	42.09
763	h1	0.784	1	0.731	1	0.769	1	0.441	0.366	1	7.11
764	h1	0.958	1	0.801	1	0.816	1	0.851	0.801	1	42.68
765	h1	1.0	1	0.917	1	0.786	1	0.875	0.824	1	51.97
766	h1	1.0	1	0.917	1	0.769	1	0.875	0.824	1	50.84
767	h1	0.958	1	0.67	1	0.769	1	0.475	0.366	1	8.58
768	h1	0.667	1	0.728	1	0.739	1	0.875	0.824	1	25.87
769	h1	0.727	1	0.75	1	0.769	1	0.875	0.824	1	30.23
770	h1	0.727	1	0.744	1	0.769	1	0.875	0.765	1	27.84
771	h1	0.727	1	0.455	1	0.451	1	0.275	0.216	1	0.89
772	h1	0.727	1	0.75	1	0.769	1	0.812	0.824	1	28.05
773	h1	0.727	1	0.75	1	0.769	1	0.812	0.824	1	28.05
774	h1	0.727	1	0.75	1	0.769	1	0.812	0.824	1	28.05
775	h1	0.576	1	0.401	1	0.132	1	0.309	0.229	1	0.22
776	h1	0.727	1	0.75	1	0.769	1	0.812	0.824	1	28.05
777	h1	0.727	1	0.75	1	0.769	1	0.812	0.824	1	28.05
778	h1	0.727	1	0.75	1	0.769	1	0.812	0.824	1	28.05
779	h1	0.606	1	0.401	1	0.159	1	0.341	0.252	1	0.33
780	h1	1.0	1	0.917	1	0.769	1	0.812	0.824	1	47.18
781	h1	1.0	1	0.917	1	0.769	1	0.812	0.824	1	47.18
782	h1	1.0	1	0.917	1	0.769	1	0.812	0.809	1	46.32
783	h1	0.833	1	0.494	1	0.165	1	0.286	0.196	1	0.38
784	h1	0.818	1	1.0	1	0.923	1	0.795	0.824	1	49.46
785	h1	0.818	1	1.0	1	0.923	1	0.812	0.824	1	50.52
786	h1	0.818	1	1.0	1	0.923	1	0.784	0.775	1	45.87
787	h1	0.341	1	0.192	1	0.89	1	0.196	0.191	1	0.22
788	h1	0.697	1	0.721	1	0.964	1	0.809	0.801	1	31.39
789	h1	0.727	1	0.75	1	1.0	1	0.812	0.824	1	36.48
790	h1	0.727	1	0.75	1	1.0	1	0.812	0.824	1	36.48
791	h1	0.697	1	0.548	1	1.0	1	0.441	0.378	1	6.37
792	h1	0.697	1	0.721	1	0.816	1	0.812	0.801	1	26.67
793	h1	0.727	1	0.75	1	0.846	1	0.812	0.824	1	30.86
794	h1	0.727	1	0.75	1	0.846	1	0.812	0.824	1	30.86
795	h1	0.697	1	0.548	1	0.393	1	0.441	0.378	1	2.5
796	h1	0.958	1	0.721	1	0.742	1	0.875	0.824	1	36.95
797	h1	1.0	1	0.75	1	0.769	1	0.875	0.824	1	41.58
798	h1	1.0	1	0.673	1	0.769	1	0.575	0.48	1	14.28
799	h1	0.958	1	0.426	1	0.357	1	0.0	0.0	1	0.0
