ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
407	h0	0.7	1	0.704	1	1	1	0.668	0.7	1	6.75
408	h0	0.8	1	0.727	1	1	1	0.786	0.933	1	37.32
409	h0	0.8	1	0.727	1	1	1	0.786	0.933	1	37.32
410	h0	0.8	1	0.727	1	1	1	0.786	0.933	1	37.32
411	h0	0.8	1	0.727	1	1	1	0.705	0.7	1	9.07
412	h0	1.0	1	1.0	1	1	1	0.786	0.933	1	59.55
413	h0	1.0	1	1.0	1	1	1	0.786	0.933	1	59.55
414	h0	1.0	1	1.0	1	1	1	0.786	0.933	1	59.55
415	h0	1.0	1	1.0	1	1	1	0.668	0.671	1	12.28
416	h0	0.652	1	0.711	1	1	1	0.786	0.933	1	27.6
417	h0	0.7	1	0.727	1	1	1	0.786	0.933	1	30.3
418	h0	0.7	1	0.727	1	1	1	0.786	0.933	1	30.3
419	h0	0.541	1	0.368	1	1	1	0.634	0.642	1	2.9
420	h0	0.667	1	0.783	1	1	1	0.786	0.867	1	28.9
421	h0	0.7	1	0.818	1	1	1	0.786	0.867	1	31.68
422	h0	0.7	1	0.818	1	1	1	0.786	0.867	1	31.68
423	h0	0.7	1	0.818	1	1	1	0.652	0.785	1	11.9
424	h0	0.762	1	0.783	1	1	1	0.786	0.8	1	30.46
425	h0	0.8	1	0.767	1	1	1	0.786	0.8	1	31.33
426	h0	0.8	1	0.664	1	1	1	0.786	0.75	1	15.56
427	h0	0.8	1	0.364	1	1	1	0.051	0.0	1	0.0
448	h0	0.667	1	0.696	1	1	1	0.786	0.867	1	25.69
449	h0	0.7	1	0.727	1	1	1	0.786	0.867	1	28.16
450	h0	0.7	1	0.727	1	1	1	0.786	0.867	1	28.16
451	h0	0.7	1	0.727	1	1	1	0.786	0.785	1	18.65
452	h0	0.35	1	0.19	1	1	1	0.025	0.0	1	0.0
453	h0	0.762	1	0.957	1	1	1	0.668	0.867	1	34.29
454	h0	0.8	1	1.0	1	1	1	0.786	0.867	1	44.27
455	h0	0.8	1	1.0	1	1	1	0.786	0.867	1	44.27
456	h0	0.8	1	1.0	1	1	1	0.786	0.785	1	40.08
457	h0	0.4	1	0.261	1	1	1	0.175	0.0	1	0.0
458	h0	0.762	1	0.696	1	1	1	0.786	0.867	1	29.35
459	h0	0.8	1	0.727	1	1	1	0.786	0.867	1	32.18
460	h0	0.8	1	0.727	1	1	1	0.786	0.867	1	32.18
461	h0	0.8	1	0.727	1	1	1	0.786	0.785	1	29.14
462	h0	0.4	1	0.19	1	1	1	0.051	0.0	1	0.0
463	h0	0.952	1	0.957	1	1	1	0.786	0.867	1	50.41
464	h0	1.0	1	1.0	1	1	1	0.786	0.867	1	55.33
465	h0	1.0	1	1.0	1	1	1	0.786	0.867	1	55.33
466	h0	1.0	1	1.0	1	1	1	0.786	0.785	1	34.68
467	h0	0.5	1	0.261	1	1	1	0.051	0.0	1	0.0
812	h1	0.952	1	0.522	1	1	1	0.214	0.8	1	0.0
813	h1	1.0	1	0.545	1	1	1	0.214	0.8	1	0.0
814	h1	1.0	1	0.474	1	1	1	0.214	0.75	1	0.0
815	h1	0.667	1	0.747	1	1	1	0.786	0.775	1	25.83
816	h1	0.7	1	0.818	1	1	1	0.786	0.867	1	34.14
817	h1	0.7	1	0.735	1	1	1	0.786	0.812	1	18.36
818	h1	0.952	1	0.696	1	1	1	0.783	0.71	1	31.35
819	h1	1.0	1	0.727	1	1	1	0.786	0.733	1	36.65
820	h1	1.0	1	0.632	1	1	1	0.786	0.688	1	19.1
821	h1	0.571	1	0.957	1	1	1	0.714	0.0	1	0.0
822	h1	0.648	1	1.0	1	1	1	0.714	0.0	1	0.0
823	h1	0.7	1	0.87	1	1	1	0.714	0.0	1	0.0
860	h1	0.667	1	0.957	1	1	1	0.779	0.84	1	33.0
861	h1	0.7	1	1.0	1	1	1	0.786	0.867	1	38.73
862	h1	0.7	1	1.0	1	1	1	0.786	0.812	1	24.21
863	h1	0.7	1	1.0	1	1	1	0.251	0.0	1	0.0
864	h1	0.952	1	0.696	1	1	1	0.76	0.84	1	33.42
865	h1	1.0	1	0.727	1	1	1	0.786	0.867	1	40.23
866	h1	1.0	1	0.727	1	1	1	0.786	0.867	1	40.23
867	h1	1.0	1	0.727	1	1	1	0.786	0.785	1	19.24
868	h1	1.0	1	0.909	1	1	1	0.765	0.933	1	52.68
869	h1	1.0	1	0.909	1	1	1	0.786	0.933	1	54.13
870	h1	1.0	1	0.909	1	1	1	0.786	0.933	1	54.13
871	h1	1.0	1	0.909	1	1	1	0.62	0.671	1	13.05
872	h1	0.7	1	0.727	1	1	1	0.786	0.933	1	30.3
873	h1	0.7	1	0.727	1	1	1	0.786	0.933	1	30.3
874	h1	0.7	1	0.727	1	1	1	0.786	0.933	1	30.3
875	h1	0.7	1	0.715	1	1	1	0.668	0.7	1	7.4
876	h1	0.7	1	0.727	1	1	1	0.786	0.933	1	32.65
877	h1	0.7	1	0.727	1	1	1	0.786	0.933	1	32.65
878	h1	0.7	1	0.727	1	1	1	0.786	0.933	1	32.65
879	h1	0.7	1	0.727	1	1	1	0.705	0.7	1	7.94
880	h1	1.0	1	1.0	1	1	1	0.786	0.933	1	59.55
881	h1	1.0	1	1.0	1	1	1	0.786	0.867	1	55.33
882	h1	1.0	1	1.0	1	1	1	0.786	0.867	1	55.33
883	h1	1.0	1	1.0	1	1	1	0.673	0.65	1	12.99
884	h1	0.652	1	0.727	1	1	1	0.786	0.867	1	26.23
885	h1	0.7	1	0.727	1	1	1	0.786	0.867	1	28.16
886	h1	0.7	1	0.727	1	1	1	0.786	0.867	1	28.16
887	h1	0.564	1	0.348	1	1	1	0.654	0.596	1	2.91
888	h1	0.667	1	0.87	1	1	1	0.786	0.775	1	27.93
889	h1	0.7	1	0.909	1	1	1	0.786	0.8	1	32.49
890	h1	0.7	1	0.909	1	1	1	0.786	0.8	1	32.49
891	h1	0.7	1	0.909	1	1	1	0.652	0.725	1	12.9
892	h1	0.762	1	0.696	1	1	1	0.786	0.775	1	25.52
893	h1	0.757	1	0.727	1	1	1	0.786	0.8	1	28.1
894	h1	0.7	1	0.668	1	1	1	0.786	0.75	1	14.31
895	h1	0.7	1	0.273	1	1	1	0.051	0.0	1	0.0
916	h1	0.667	1	0.696	1	1	1	0.76	0.904	1	25.2
917	h1	0.7	1	0.727	1	1	1	0.786	0.933	1	30.3
918	h1	0.7	1	0.727	1	1	1	0.786	0.933	1	30.3
919	h1	0.7	1	0.727	1	1	1	0.786	0.846	1	20.51
920	h1	0.382	1	0.221	1	1	1	0.051	0.0	1	0.0
921	h1	0.762	1	0.87	1	1	1	0.636	0.904	1	30.11
922	h1	0.8	1	0.909	1	1	1	0.786	0.933	1	43.3
923	h1	0.8	1	0.909	1	1	1	0.786	0.933	1	43.3
924	h1	0.7	1	0.909	1	1	1	0.786	0.846	1	34.36
925	h1	0.382	1	0.277	1	1	1	0.175	0.0	1	0.0
926	h1	0.727	1	0.696	1	1	1	0.786	0.867	1	27.24
927	h1	0.7	1	0.727	1	1	1	0.786	0.867	1	28.16
928	h1	0.7	1	0.727	1	1	1	0.786	0.867	1	28.16
929	h1	0.7	1	0.727	1	1	1	0.786	0.785	1	25.5
930	h1	0.382	1	0.221	1	1	1	0.051	0.0	1	0.0
931	h1	0.909	1	0.87	1	1	1	0.786	0.8	1	39.28
932	h1	1.0	1	0.909	1	1	1	0.786	0.8	1	46.41
933	h1	1.0	1	0.909	1	1	1	0.786	0.8	1	46.41
934	h1	1.0	1	0.909	1	1	1	0.786	0.725	1	29.84
935	h1	0.545	1	0.277	1	1	1	0.051	0.0	1	0.0
