ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
406	h0	0.7	0.7	1	0.818	1	0.833	1	1	1	27.11
407	h0	0.7	0.7	1	0.614	1	0.433	1	1	1	3.82
408	h0	0.8	1.0	1	1.0	1	1.0	1	1	1	70.0
409	h0	0.8	1.0	1	1.0	1	1.0	1	1	1	70.0
410	h0	0.8	1.0	1	1.0	1	1.0	1	1	1	70.0
411	h0	0.8	1.0	1	0.792	1	0.52	1	1	1	10.41
412	h0	1.0	0.7	1	0.727	1	0.75	1	1	1	30.99
413	h0	1.0	0.7	1	0.727	1	0.75	1	1	1	30.99
414	h0	1.0	0.7	1	0.727	1	0.75	1	1	1	30.99
415	h0	1.0	0.7	1	0.545	1	0.36	1	1	1	3.76
416	h0	0.652	0.645	1	0.708	1	0.75	1	1	1	18.13
417	h0	0.7	0.7	1	0.727	1	0.75	1	1	1	21.69
418	h0	0.7	0.7	1	0.727	1	0.75	1	1	1	21.69
419	h0	0.541	0.664	1	0.534	1	0.697	1	1	1	4.79
420	h0	0.667	0.668	1	0.697	1	0.88	1	1	1	22.19
421	h0	0.7	0.7	1	0.727	1	0.917	1	1	1	26.53
422	h0	0.7	0.7	1	0.727	1	0.917	1	1	1	26.53
423	h0	0.7	0.7	1	0.727	1	0.77	1	1	1	11.14
424	h0	0.762	0.955	1	0.697	1	0.72	1	1	1	29.65
425	h0	0.8	1.0	1	0.727	1	0.75	1	1	1	35.42
426	h0	0.8	1.0	1	0.674	1	0.75	1	1	1	20.1
427	h0	0.8	1.0	1	0.455	1	0.63	1	1	1	0.0
448	h0	0.667	0.764	1	0.958	1	0.8	1	1	1	31.71
449	h0	0.7	0.8	1	1.0	1	0.833	1	1	1	37.88
450	h0	0.7	0.8	1	1.0	1	0.833	1	1	1	37.88
451	h0	0.7	0.8	1	1.0	1	0.833	1	1	1	27.71
452	h0	0.35	0.364	1	0.083	1	0.833	1	1	1	0.12
453	h0	0.762	0.955	1	0.697	1	0.72	1	1	1	29.65
454	h0	0.8	1.0	1	0.727	1	0.75	1	1	1	35.42
455	h0	0.8	1.0	1	0.727	1	0.75	1	1	1	35.42
456	h0	0.8	1.0	1	0.727	1	0.75	1	1	1	35.42
457	h0	0.4	0.455	1	0.061	1	0.75	1	1	1	0.24
458	h0	0.762	0.955	1	0.784	1	0.72	1	1	1	33.36
459	h0	0.8	1.0	1	0.818	1	0.75	1	1	1	39.85
460	h0	0.8	1.0	1	0.818	1	0.75	1	1	1	39.85
461	h0	0.8	1.0	1	0.818	1	0.75	1	1	1	39.85
462	h0	0.4	0.455	1	0.068	1	0.75	1	1	1	0.27
463	h0	0.952	0.668	1	0.958	1	0.88	1	1	1	43.53
464	h0	1.0	0.7	1	1.0	1	0.917	1	1	1	52.12
465	h0	1.0	0.7	1	1.0	1	0.917	1	1	1	52.12
466	h0	1.0	0.7	1	1.0	1	0.917	1	1	1	36.07
467	h0	0.5	0.318	1	0.083	1	0.917	1	1	1	0.14
812	h1	0.952	0.668	1	0.917	1	0.64	1	1	1	0.0
813	h1	1.0	0.7	1	1.0	1	0.667	1	1	1	0.0
814	h1	1.0	0.668	1	0.75	1	0.4	1	1	1	0.0
815	h1	0.667	0.859	1	0.667	1	0.72	1	1	1	23.42
816	h1	0.7	0.9	1	0.784	1	0.75	1	1	1	32.41
817	h1	0.7	0.859	1	0.614	1	0.617	1	1	1	12.73
818	h1	0.952	0.764	1	0.833	1	0.72	1	1	1	37.12
819	h1	1.0	0.8	1	0.909	1	0.75	1	1	1	47.72
820	h1	1.0	0.764	1	0.682	1	0.583	1	1	1	16.98
821	h1	0.571	0.477	1	0.0	1	0.64	1	1	1	0.0
822	h1	0.648	0.5	1	0.0	1	0.667	1	1	1	0.0
823	h1	0.7	0.477	1	0.0	1	0.4	1	1	1	0.0
860	h1	0.667	0.955	1	0.75	1	0.72	1	1	1	27.17
861	h1	0.7	1.0	1	0.765	1	0.75	1	1	1	32.61
862	h1	0.7	1.0	1	0.659	1	0.75	1	1	1	18.75
863	h1	0.7	1.0	1	0.455	1	0.63	1	1	1	0.66
864	h1	0.952	0.668	1	0.667	1	0.96	1	1	1	32.17
865	h1	1.0	0.655	1	0.727	1	1.0	1	1	1	38.67
866	h1	1.0	0.609	1	0.727	1	1.0	1	1	1	35.95
867	h1	1.0	0.7	1	0.727	1	0.84	1	1	1	18.34
868	h1	1.0	0.655	1	0.712	1	0.75	1	1	1	28.4
869	h1	1.0	0.7	1	0.727	1	0.75	1	1	1	30.99
870	h1	1.0	0.7	1	0.727	1	0.75	1	1	1	30.99
871	h1	1.0	0.609	1	0.439	1	0.69	1	1	1	6.36
872	h1	0.7	0.7	1	0.727	1	0.75	1	1	1	21.69
873	h1	0.7	0.7	1	0.727	1	0.75	1	1	1	21.69
874	h1	0.7	0.7	1	0.727	1	0.75	1	1	1	21.69
875	h1	0.7	0.7	1	0.576	1	0.39	1	1	1	3.48
876	h1	0.7	1.0	1	1.0	1	1.0	1	1	1	61.25
877	h1	0.7	1.0	1	1.0	1	1.0	1	1	1	61.25
878	h1	0.7	1.0	1	1.0	1	1.0	1	1	1	61.25
879	h1	0.7	1.0	1	0.833	1	0.56	1	1	1	10.32
880	h1	1.0	0.7	1	0.727	1	0.75	1	1	1	30.99
881	h1	1.0	0.7	1	0.727	1	0.75	1	1	1	30.99
882	h1	1.0	0.7	1	0.727	1	0.75	1	1	1	30.99
883	h1	1.0	0.7	1	0.576	1	0.39	1	1	1	4.67
884	h1	0.652	0.618	1	0.689	1	0.75	1	1	1	16.91
885	h1	0.7	0.7	1	0.727	1	0.75	1	1	1	21.69
886	h1	0.7	0.7	1	0.727	1	0.75	1	1	1	21.69
887	h1	0.564	0.664	1	0.47	1	0.71	1	1	1	4.75
888	h1	0.667	0.668	1	0.697	1	0.96	1	1	1	23.55
889	h1	0.7	0.7	1	0.727	1	1.0	1	1	1	28.93
890	h1	0.7	0.7	1	0.727	1	1.0	1	1	1	28.93
891	h1	0.7	0.7	1	0.727	1	0.84	1	1	1	12.84
892	h1	0.762	0.955	1	0.697	1	0.72	1	1	1	28.85
893	h1	0.757	1.0	1	0.727	1	0.75	1	1	1	33.52
894	h1	0.7	1.0	1	0.659	1	0.75	1	1	1	17.96
895	h1	0.7	1.0	1	0.455	1	0.63	1	1	1	0.0
916	h1	0.667	0.764	1	0.917	1	0.88	1	1	1	32.49
917	h1	0.7	0.85	1	1.0	1	0.917	1	1	1	44.3
918	h1	0.7	0.895	1	1.0	1	0.917	1	1	1	46.65
919	h1	0.7	0.805	1	1.0	1	0.917	1	1	1	31.31
920	h1	0.382	0.364	1	0.125	1	0.917	1	1	1	0.23
921	h1	0.762	0.955	1	0.667	1	0.72	1	1	1	27.61
922	h1	0.8	1.0	1	0.727	1	0.75	1	1	1	35.42
923	h1	0.8	1.0	1	0.727	1	0.75	1	1	1	35.42
924	h1	0.7	1.0	1	0.727	1	0.75	1	1	1	30.99
925	h1	0.382	0.455	1	0.091	1	0.75	1	1	1	0.37
926	h1	0.727	0.955	1	0.784	1	0.72	1	1	1	30.96
927	h1	0.7	1.0	1	0.818	1	0.75	1	1	1	34.87
928	h1	0.7	1.0	1	0.818	1	0.75	1	1	1	34.87
929	h1	0.7	1.0	1	0.818	1	0.75	1	1	1	34.87
930	h1	0.382	0.455	1	0.102	1	0.75	1	1	1	0.42
931	h1	0.909	0.668	1	0.958	1	0.88	1	1	1	40.44
932	h1	1.0	0.7	1	1.0	1	0.917	1	1	1	52.12
933	h1	1.0	0.7	1	1.0	1	0.917	1	1	1	52.12
934	h1	1.0	0.7	1	1.0	1	0.833	1	1	1	33.59
935	h1	0.545	0.318	1	0.125	1	0.833	1	1	1	0.22
