ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
460	h0	1	1	1	1.0	0.818	1	0.929	0.786	1	47.78
461	h0	1	1	1	1.0	0.818	1	0.929	0.786	1	47.78
462	h0	1	1	1	0.409	0.818	1	0.32	0.2	1	1.19
463	h0	1	1	1	0.668	0.87	1	0.929	0.786	1	33.95
464	h0	1	1	1	0.7	0.818	1	1.0	0.786	1	36.01
465	h0	1	1	1	0.7	0.818	1	1.0	0.786	1	36.01
466	h0	1	1	1	0.7	0.818	1	1.0	0.786	1	34.56
467	h0	1	1	1	0.286	0.818	1	0.345	0.183	1	0.69
812	h1	1	1	1	0.573	0.696	1	0.929	0.776	1	13.43
813	h1	1	1	1	0.655	0.727	1	0.929	0.786	1	16.24
814	h1	1	1	1	0.668	0.68	1	0.929	0.786	1	12.67
815	h1	1	1	1	0.955	0.696	1	0.769	0.76	1	31.08
816	h1	1	1	1	1.0	0.727	1	0.857	0.786	1	39.18
817	h1	1	1	1	0.955	0.727	1	0.857	0.786	1	30.63
818	h1	1	1	1	0.764	0.696	1	0.767	0.76	1	24.8
819	h1	1	1	1	0.9	0.727	1	0.786	0.786	1	32.34
820	h1	1	1	1	0.859	0.711	1	0.786	0.786	1	24.71
821	h1	1	1	1	0.382	0.957	1	0.748	0.207	1	2.26
822	h1	1	1	1	0.4	1.0	1	0.786	0.214	1	2.24
823	h1	1	1	1	0.382	0.826	1	0.786	0.214	1	1.45
860	h1	1	1	1	0.859	0.957	1	0.745	0.76	1	37.24
861	h1	1	1	1	0.9	1.0	1	0.786	0.786	1	44.48
862	h1	1	1	1	0.9	1.0	1	0.786	0.786	1	42.48
863	h1	1	1	1	0.9	1.0	1	0.734	0.271	1	8.15
864	h1	1	1	1	0.668	0.696	1	0.759	0.76	1	21.46
865	h1	1	1	1	0.7	0.727	1	0.786	0.786	1	25.15
866	h1	1	1	1	0.7	0.727	1	0.786	0.786	1	25.15
867	h1	1	1	1	0.7	0.727	1	0.786	0.786	1	19.05
868	h1	1	1	1	0.655	0.909	1	0.724	0.857	1	32.03
869	h1	1	1	1	0.7	0.909	1	0.786	0.857	1	37.16
870	h1	1	1	1	0.7	0.909	1	0.786	0.857	1	37.16
871	h1	1	1	1	0.591	0.909	1	0.786	0.857	1	21.86
872	h1	1	1	1	0.7	0.727	1	0.786	0.929	1	34.67
873	h1	1	1	1	0.7	0.727	1	0.786	0.929	1	34.67
874	h1	1	1	1	0.7	0.727	1	0.786	0.929	1	34.67
875	h1	1	1	1	0.7	0.704	1	0.786	0.929	1	23.43
876	h1	1	1	1	1.0	0.727	1	0.786	1.0	1	53.31
877	h1	1	1	1	1.0	0.727	1	0.786	1.0	1	53.31
878	h1	1	1	1	1.0	0.727	1	0.786	1.0	1	53.31
879	h1	1	1	1	1.0	0.696	1	0.786	0.929	1	33.08
880	h1	1	1	1	0.7	1.0	1	0.786	1.0	1	47.7
881	h1	1	1	1	0.7	1.0	1	0.786	1.0	1	47.7
882	h1	1	1	1	0.7	1.0	1	0.786	1.0	1	47.7
883	h1	1	1	1	0.7	1.0	1	0.786	1.0	1	33.23
884	h1	1	1	1	0.645	0.727	1	0.786	0.929	1	27.39
885	h1	1	1	1	0.7	0.727	1	0.786	0.929	1	29.73
886	h1	1	1	1	0.7	0.727	1	0.786	0.929	1	29.73
887	h1	1	1	1	0.659	0.727	1	0.786	0.929	1	19.52
888	h1	1	1	1	0.668	0.87	1	0.923	0.76	1	32.61
889	h1	1	1	1	0.7	0.909	1	0.929	0.786	1	37.17
890	h1	1	1	1	0.7	0.909	1	0.929	0.786	1	37.17
891	h1	1	1	1	0.7	0.909	1	0.929	0.786	1	28.16
892	h1	1	1	1	0.955	0.696	1	0.817	0.76	1	33.02
893	h1	1	1	1	1.0	0.727	1	0.857	0.786	1	39.18
894	h1	1	1	1	1.0	0.727	1	0.857	0.786	1	36.83
895	h1	1	1	1	1.0	0.727	1	0.236	0.214	1	1.3
916	h1	1	1	1	0.764	0.783	1	0.759	0.76	1	27.61
917	h1	1	1	1	0.8	0.771	1	0.786	0.786	1	30.48
918	h1	1	1	1	0.9	0.727	1	0.786	0.786	1	32.34
919	h1	1	1	1	0.9	0.727	1	0.786	0.786	1	31.69
920	h1	1	1	1	0.327	0.727	1	0.271	0.183	1	0.6
921	h1	1	1	1	0.955	0.783	1	0.493	0.76	1	22.41
922	h1	1	1	1	1.0	0.87	1	0.786	0.786	1	43.0
923	h1	1	1	1	1.0	0.909	1	0.786	0.786	1	44.93
924	h1	1	1	1	1.0	0.909	1	0.786	0.786	1	44.93
925	h1	1	1	1	0.409	0.909	1	0.537	0.183	1	2.04
926	h1	1	1	1	0.955	0.696	1	0.828	0.829	1	36.5
927	h1	1	1	1	1.0	0.727	1	0.857	0.857	1	42.72
928	h1	1	1	1	1.0	0.727	1	0.857	0.857	1	42.72
929	h1	1	1	1	1.0	0.727	1	0.857	0.857	1	42.72
930	h1	1	1	1	0.409	0.727	1	0.296	0.2	1	0.98
931	h1	1	1	1	0.668	0.87	1	1.0	0.76	1	35.33
932	h1	1	1	1	0.7	0.909	1	1.0	0.786	1	40.01
933	h1	1	1	1	0.7	0.909	1	1.0	0.786	1	40.01
934	h1	1	1	1	0.7	0.909	1	1.0	0.786	1	38.41
935	h1	1	1	1	0.286	0.909	1	0.345	0.183	1	0.76
