ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
448	h0	0.76	1	1	0.764	0.696	0.957	1	1	1	30.94
449	h0	0.8	1	1	0.8	0.727	1.0	1	1	1	37.22
450	h0	0.8	1	1	0.8	0.708	1.0	1	1	1	36.25
451	h0	0.8	1	1	0.8	0.636	1.0	1	1	1	31.91
452	h0	0.68	1	1	0.327	0.711	1.0	1	1	1	8.08
453	h0	0.575	1	1	0.955	0.957	0.783	1	1	1	32.92
454	h0	0.7	1	1	1.0	1.0	0.818	1	1	1	45.81
455	h0	0.7	1	1	1.0	1.0	0.818	1	1	1	45.81
456	h0	0.7	1	1	1.0	1.0	0.818	1	1	1	45.81
457	h0	0.61	1	1	0.409	1.0	0.818	1	1	1	11.39
458	h0	0.95	1	1	0.955	0.783	0.87	1	1	1	49.44
459	h0	1.0	1	1	1.0	0.818	0.909	1	1	1	59.48
460	h0	1.0	1	1	1.0	0.818	0.909	1	1	1	59.48
461	h0	1.0	1	1	1.0	0.818	0.909	1	1	1	59.48
462	h0	0.85	1	1	0.409	0.818	0.909	1	1	1	14.42
463	h0	0.665	1	1	0.668	0.87	0.957	1	1	1	29.59
464	h0	0.7	1	1	0.7	0.818	1.0	1	1	1	32.07
465	h0	0.7	1	1	0.7	0.818	1.0	1	1	1	32.07
466	h0	0.7	1	1	0.7	0.818	1.0	1	1	1	30.78
467	h0	0.595	1	1	0.286	0.818	1.0	1	1	1	6.47
812	h1	0.665	1	1	0.573	0.696	0.87	1	1	1	10.78
813	h1	0.7	1	1	0.655	0.727	0.909	1	1	1	14.15
814	h1	0.7	1	1	0.668	0.68	0.711	1	1	1	8.64
815	h1	0.95	1	1	0.955	0.696	0.87	1	1	1	43.95
816	h1	1.0	1	1	1.0	0.727	0.909	1	1	1	52.87
817	h1	1.0	1	1	0.955	0.727	0.909	1	1	1	41.34
818	h1	0.76	1	1	0.764	0.696	0.957	1	1	1	30.94
819	h1	0.77	1	1	0.9	0.727	1.0	1	1	1	40.3
820	h1	0.7	1	1	0.859	0.711	1.0	1	1	1	28.0
821	h1	0.665	1	1	0.382	0.957	0.87	1	1	1	8.46
822	h1	0.735	1	1	0.4	1.0	0.909	1	1	1	8.9
823	h1	0.8	1	1	0.382	0.826	0.711	1	1	1	4.9
860	h1	0.665	1	1	0.859	0.957	0.696	1	1	1	30.44
861	h1	0.7	1	1	0.9	1.0	0.727	1	1	1	36.64
862	h1	0.7	1	1	0.9	1.0	0.727	1	1	1	34.99
863	h1	0.7	1	1	0.9	1.0	0.727	1	1	1	20.84
864	h1	0.855	1	1	0.668	0.696	0.696	1	1	1	22.13
865	h1	0.9	1	1	0.7	0.727	0.727	1	1	1	26.64
866	h1	0.9	1	1	0.7	0.727	0.727	1	1	1	26.64
867	h1	0.9	1	1	0.7	0.727	0.727	1	1	1	20.18
868	h1	0.9	1	1	0.655	0.909	0.727	1	1	1	33.78
869	h1	1.0	1	1	0.7	0.909	0.727	1	1	1	40.11
870	h1	1.0	1	1	0.7	0.909	0.727	1	1	1	40.11
871	h1	1.0	1	1	0.591	0.909	0.727	1	1	1	23.59
872	h1	0.7	1	1	0.7	0.727	0.727	1	1	1	24.16
873	h1	0.7	1	1	0.7	0.727	0.727	1	1	1	24.16
874	h1	0.7	1	1	0.7	0.727	0.727	1	1	1	24.16
875	h1	0.7	1	1	0.7	0.704	0.632	1	1	1	14.19
876	h1	0.7	1	1	1.0	0.727	1.0	1	1	1	47.48
877	h1	0.7	1	1	1.0	0.727	1.0	1	1	1	47.48
878	h1	0.7	1	1	1.0	0.727	1.0	1	1	1	47.48
879	h1	0.7	1	1	1.0	0.696	0.87	1	1	1	27.59
880	h1	1.0	1	1	0.7	1.0	0.727	1	1	1	44.12
881	h1	1.0	1	1	0.7	1.0	0.727	1	1	1	44.12
882	h1	1.0	1	1	0.7	1.0	0.727	1	1	1	44.12
883	h1	1.0	1	1	0.7	1.0	0.601	1	1	1	25.41
884	h1	0.61	1	1	0.645	0.727	0.708	1	1	1	16.2
885	h1	0.7	1	1	0.7	0.727	0.727	1	1	1	20.72
886	h1	0.7	1	1	0.7	0.727	0.727	1	1	1	20.72
887	h1	0.7	1	1	0.659	0.727	0.727	1	1	1	13.6
888	h1	0.665	1	1	0.668	0.87	0.696	1	1	1	21.52
889	h1	0.7	1	1	0.7	0.909	0.727	1	1	1	25.91
890	h1	0.7	1	1	0.7	0.909	0.727	1	1	1	25.91
891	h1	0.7	1	1	0.7	0.909	0.727	1	1	1	19.62
892	h1	0.95	1	1	0.955	0.696	0.696	1	1	1	35.16
893	h1	1.0	1	1	1.0	0.727	0.727	1	1	1	42.28
894	h1	1.0	1	1	1.0	0.727	0.727	1	1	1	39.75
895	h1	1.0	1	1	1.0	0.727	0.727	1	1	1	18.71
916	h1	0.76	1	1	0.764	0.783	0.957	1	1	1	34.81
917	h1	0.8	1	1	0.8	0.771	1.0	1	1	1	39.48
918	h1	0.8	1	1	0.9	0.727	1.0	1	1	1	41.88
919	h1	0.8	1	1	0.9	0.727	1.0	1	1	1	41.04
920	h1	0.68	1	1	0.327	0.727	1.0	1	1	1	8.26
921	h1	0.485	1	1	0.955	0.783	0.783	1	1	1	22.72
922	h1	0.69	1	1	1.0	0.87	0.818	1	1	1	39.28
923	h1	0.7	1	1	1.0	0.909	0.818	1	1	1	41.64
924	h1	0.7	1	1	1.0	0.909	0.818	1	1	1	41.64
925	h1	0.625	1	1	0.409	0.909	0.818	1	1	1	10.61
926	h1	0.95	1	1	0.955	0.696	0.783	1	1	1	39.55
927	h1	1.0	1	1	1.0	0.727	0.818	1	1	1	47.57
928	h1	1.0	1	1	1.0	0.727	0.818	1	1	1	47.57
929	h1	1.0	1	1	1.0	0.727	0.818	1	1	1	47.57
930	h1	0.85	1	1	0.409	0.727	0.818	1	1	1	11.54
931	h1	0.76	1	1	0.668	0.87	0.957	1	1	1	33.82
932	h1	0.8	1	1	0.7	0.909	1.0	1	1	1	40.72
933	h1	0.8	1	1	0.7	0.909	1.0	1	1	1	40.72
934	h1	0.8	1	1	0.7	0.909	1.0	1	1	1	39.09
935	h1	0.68	1	1	0.286	0.909	1.0	1	1	1	8.22
