ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
446	h0	1	0.7	1	0.727	1	1	0.786	0.786	0.765	24.05
447	h0	1	0.467	1	0.221	1	1	0.21	0.101	0.431	0.09
800	h1	1	0.633	1	0.83	1	1	0.357	0.929	0.324	5.65
801	h1	1	0.7	1	0.909	1	1	0.357	0.929	0.333	7.03
802	h1	1	0.7	1	0.83	1	1	0.357	0.929	0.275	5.3
803	h1	1	0.724	1	0.747	1	1	0.786	0.899	0.776	29.66
804	h1	1	0.8	1	0.866	1	1	0.786	0.929	0.8	40.47
805	h1	1	0.8	1	0.791	1	1	0.786	0.929	0.659	30.45
806	h1	1	0.633	1	0.664	1	1	0.779	0.76	0.776	19.31
807	h1	1	0.7	1	0.727	1	1	0.786	0.786	0.8	25.15
808	h1	1	0.7	1	0.644	1	1	0.786	0.786	0.659	18.35
809	h1	1	0.905	1	0.498	1	1	0.769	0.415	0.324	4.66
810	h1	1	1.0	1	0.545	1	1	0.786	0.429	0.333	6.12
811	h1	1	1.0	1	0.474	1	1	0.786	0.429	0.275	4.4
824	h1	1	0.905	1	0.747	1	1	0.779	0.829	0.776	33.88
825	h1	1	1.0	1	0.775	1	1	0.786	0.857	0.8	41.76
826	h1	1	1.0	1	0.692	1	1	0.786	0.857	0.741	34.54
827	h1	1	1.0	1	0.455	1	1	0.348	0.138	0.357	0.78
828	h1	1	0.633	1	0.664	1	1	0.76	0.829	0.776	20.55
829	h1	1	0.662	1	0.727	1	1	0.786	0.857	0.8	25.93
830	h1	1	0.6	1	0.727	1	1	0.786	0.857	0.8	23.51
831	h1	1	0.686	1	0.727	1	1	0.786	0.857	0.612	20.56
832	h1	1	0.614	1	0.688	1	1	0.857	0.786	0.8	22.76
833	h1	1	0.7	1	0.727	1	1	0.857	0.786	0.8	27.42
834	h1	1	0.7	1	0.727	1	1	0.857	0.786	0.8	27.42
835	h1	1	0.643	1	0.466	1	1	0.857	0.74	0.541	10.28
836	h1	1	1.0	1	1.0	1	1	0.929	0.786	0.867	63.31
837	h1	1	1.0	1	1.0	1	1	0.929	0.786	0.867	63.31
838	h1	1	1.0	1	1.0	1	1	0.929	0.786	0.867	63.31
839	h1	1	1.0	1	1.0	1	1	0.929	0.77	0.561	40.13
840	h1	1	0.8	1	0.818	1	1	0.929	0.786	0.933	44.58
841	h1	1	0.8	1	0.818	1	1	0.929	0.786	0.933	44.58
842	h1	1	0.8	1	0.818	1	1	1.0	0.786	0.933	47.99
843	h1	1	0.8	1	0.818	1	1	1.0	0.781	0.631	32.25
844	h1	1	0.7	1	0.727	1	1	1.0	0.786	0.867	34.68
845	h1	1	0.7	1	0.727	1	1	1.0	0.786	0.867	34.68
846	h1	1	0.7	1	0.727	1	1	0.929	0.786	0.933	34.67
847	h1	1	0.7	1	0.727	1	1	0.929	0.765	0.604	21.84
848	h1	1	0.952	1	0.818	1	1	0.929	0.758	0.8	43.87
849	h1	1	1.0	1	0.818	1	1	0.929	0.786	0.8	47.78
850	h1	1	1.0	1	0.818	1	1	0.929	0.786	0.8	47.78
851	h1	1	1.0	1	0.818	1	1	0.857	0.675	0.541	25.6
852	h1	1	0.905	1	0.664	1	1	0.786	0.76	0.776	27.86
853	h1	1	1.0	1	0.727	1	1	0.786	0.786	0.8	35.93
854	h1	1	1.0	1	0.727	1	1	0.786	0.786	0.8	35.93
855	h1	1	1.0	1	0.727	1	1	0.786	0.786	0.588	26.41
856	h1	1	0.633	1	0.913	1	1	0.764	0.76	0.776	26.04
857	h1	1	0.7	1	1.0	1	1	0.786	0.786	0.8	34.6
858	h1	1	0.7	1	1.0	1	1	0.786	0.786	0.753	32.56
859	h1	1	0.7	1	1.0	1	1	0.293	0.426	0.408	3.56
896	h1	1	0.814	1	0.913	1	1	0.76	0.76	0.776	33.31
897	h1	1	0.943	1	1.0	1	1	0.786	0.786	0.8	46.61
898	h1	1	1.0	1	1.0	1	1	0.786	0.786	0.8	49.42
899	h1	1	0.919	1	1.0	1	1	0.786	0.786	0.769	43.66
900	h1	1	0.643	1	0.348	1	1	0.236	0.127	0.451	0.3
901	h1	1	0.814	1	0.664	1	1	0.76	0.76	0.776	24.23
902	h1	1	0.9	1	0.727	1	1	0.786	0.786	0.8	32.34
903	h1	1	0.9	1	0.727	1	1	0.786	0.786	0.8	32.34
904	h1	1	0.9	1	0.727	1	1	0.786	0.786	0.8	32.34
905	h1	1	0.6	1	0.253	1	1	0.21	0.127	0.541	0.22
906	h1	1	0.633	1	0.913	1	1	0.829	0.636	0.776	23.65
907	h1	1	0.7	1	1.0	1	1	0.857	0.786	0.8	37.72
908	h1	1	0.7	1	1.0	1	1	0.857	0.786	0.8	37.72
909	h1	1	0.7	1	1.0	1	1	0.857	0.786	0.8	37.72
910	h1	1	0.467	1	0.348	1	1	0.229	0.251	0.541	0.51
911	h1	1	0.633	1	0.664	1	1	0.786	0.76	0.776	19.48
912	h1	1	0.7	1	0.727	1	1	0.786	0.786	0.8	25.15
913	h1	1	0.7	1	0.727	1	1	0.786	0.786	0.8	25.15
914	h1	1	0.7	1	0.727	1	1	0.786	0.786	0.765	24.05
915	h1	1	0.467	1	0.253	1	1	0.21	0.127	0.451	0.14
