ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
800	h1	1	1	0.545	1	1	0.75	0.357	0.929	0.324	4.39
801	h1	1	1	0.6	1	1	0.818	0.357	0.929	0.333	5.42
802	h1	1	1	0.6	1	1	0.614	0.357	0.929	0.275	3.36
803	h1	1	1	0.727	1	1	0.667	0.786	0.899	0.776	26.59
804	h1	1	1	0.8	1	1	0.727	0.786	0.929	0.8	33.97
805	h1	1	1	0.8	1	1	0.636	0.786	0.929	0.659	24.48
806	h1	1	1	0.727	1	1	0.958	0.779	0.76	0.776	32.0
807	h1	1	1	0.8	1	1	1.0	0.786	0.786	0.8	39.54
808	h1	1	1	0.8	1	1	1.0	0.786	0.786	0.659	32.57
809	h1	1	1	0.636	1	1	0.667	0.769	0.415	0.324	4.39
810	h1	1	1	0.7	1	1	0.727	0.786	0.429	0.333	5.71
811	h1	1	1	0.7	1	1	0.545	0.786	0.429	0.275	3.54
824	h1	1	1	0.909	1	1	0.667	0.779	0.829	0.776	30.38
825	h1	1	1	1.0	1	1	0.727	0.786	0.857	0.8	39.18
826	h1	1	1	1.0	1	1	0.727	0.786	0.857	0.741	36.29
827	h1	1	1	1.0	1	1	0.727	0.348	0.138	0.357	1.25
828	h1	1	1	0.636	1	1	0.917	0.76	0.829	0.776	28.51
829	h1	1	1	0.6	1	1	1.0	0.786	0.857	0.8	32.33
830	h1	1	1	0.6	1	1	1.0	0.786	0.857	0.8	32.33
831	h1	1	1	0.6	1	1	1.0	0.786	0.857	0.612	24.73
832	h1	1	1	0.605	1	1	0.727	0.857	0.786	0.8	23.7
833	h1	1	1	0.7	1	1	0.727	0.857	0.786	0.8	27.42
834	h1	1	1	0.7	1	1	0.727	0.857	0.786	0.8	27.42
835	h1	1	1	0.7	1	1	0.727	0.857	0.74	0.541	17.46
836	h1	1	1	0.7	1	1	1.0	0.929	0.786	0.867	44.32
837	h1	1	1	0.7	1	1	1.0	0.929	0.786	0.867	44.32
838	h1	1	1	0.7	1	1	1.0	0.929	0.786	0.867	44.32
839	h1	1	1	0.7	1	1	0.792	0.929	0.77	0.561	22.25
840	h1	1	1	1.0	1	1	0.727	0.929	0.786	0.933	49.53
841	h1	1	1	1.0	1	1	0.727	0.929	0.786	0.933	49.53
842	h1	1	1	1.0	1	1	0.727	1.0	0.786	0.933	53.31
843	h1	1	1	1.0	1	1	0.576	1.0	0.781	0.631	28.39
844	h1	1	1	0.7	1	1	0.727	1.0	0.786	0.867	34.68
845	h1	1	1	0.7	1	1	0.727	1.0	0.786	0.867	34.68
846	h1	1	1	0.7	1	1	0.727	0.929	0.786	0.933	34.67
847	h1	1	1	0.7	1	1	0.545	0.929	0.765	0.604	16.38
848	h1	1	1	0.632	1	1	0.727	0.929	0.758	0.8	25.88
849	h1	1	1	0.7	1	1	0.727	0.929	0.786	0.8	29.73
850	h1	1	1	0.7	1	1	0.727	0.929	0.786	0.8	29.73
851	h1	1	1	0.618	1	1	0.697	0.857	0.675	0.541	13.48
852	h1	1	1	0.636	1	1	0.697	0.786	0.76	0.776	20.55
853	h1	1	1	0.7	1	1	0.727	0.786	0.786	0.8	25.15
854	h1	1	1	0.7	1	1	0.727	0.786	0.786	0.8	25.15
855	h1	1	1	0.7	1	1	0.727	0.786	0.786	0.588	18.49
856	h1	1	1	0.909	1	1	0.75	0.764	0.76	0.776	30.72
857	h1	1	1	1.0	1	1	0.818	0.786	0.786	0.8	40.43
858	h1	1	1	1.0	1	1	0.818	0.786	0.786	0.753	38.05
859	h1	1	1	1.0	1	1	0.818	0.293	0.426	0.408	4.17
896	h1	1	1	0.636	1	1	0.75	0.76	0.76	0.776	21.38
897	h1	1	1	0.7	1	1	0.818	0.786	0.786	0.8	28.3
898	h1	1	1	0.7	1	1	0.818	0.786	0.786	0.8	28.3
899	h1	1	1	0.7	1	1	0.727	0.786	0.786	0.769	24.18
900	h1	1	1	0.35	1	1	0.727	0.236	0.127	0.451	0.34
901	h1	1	1	0.909	1	1	0.667	0.76	0.76	0.776	27.18
902	h1	1	1	1.0	1	1	0.727	0.786	0.786	0.8	35.93
903	h1	1	1	1.0	1	1	0.727	0.786	0.786	0.8	35.93
904	h1	1	1	1.0	1	1	0.727	0.786	0.786	0.8	35.93
905	h1	1	1	0.5	1	1	0.727	0.21	0.127	0.541	0.52
906	h1	1	1	0.909	1	1	0.958	0.829	0.636	0.776	35.63
907	h1	1	1	1.0	1	1	1.0	0.857	0.786	0.8	53.89
908	h1	1	1	1.0	1	1	1.0	0.857	0.786	0.8	53.89
909	h1	1	1	1.0	1	1	1.0	0.857	0.786	0.8	53.89
910	h1	1	1	0.5	1	1	1.0	0.229	0.251	0.541	1.55
911	h1	1	1	0.727	1	1	0.697	0.786	0.76	0.776	23.49
912	h1	1	1	0.8	1	1	0.727	0.786	0.786	0.8	28.74
913	h1	1	1	0.8	1	1	0.727	0.786	0.786	0.8	28.74
914	h1	1	1	0.8	1	1	0.727	0.786	0.786	0.765	27.49
915	h1	1	1	0.4	1	1	0.727	0.21	0.127	0.451	0.35
