ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
453	h0	0.575	0.952	1	1	0.957	1	1	0.857	1	35.92
454	h0	0.7	1.0	1	1	1.0	1	1	0.857	1	47.99
455	h0	0.7	1.0	1	1	1.0	1	1	0.857	1	47.99
456	h0	0.7	1.0	1	1	1.0	1	1	0.857	1	47.99
457	h0	0.61	0.714	1	1	1.0	1	1	0.2	1	4.86
458	h0	0.95	0.857	1	1	0.783	1	1	0.857	1	43.71
459	h0	1.0	0.9	1	1	0.818	1	1	0.786	1	46.29
460	h0	1.0	0.9	1	1	0.818	1	1	0.786	1	46.29
461	h0	1.0	0.9	1	1	0.818	1	1	0.786	1	46.29
462	h0	0.85	0.643	1	1	0.818	1	1	0.2	1	4.99
463	h0	0.665	0.667	1	1	0.87	1	1	0.786	1	24.26
464	h0	0.7	0.7	1	1	0.818	1	1	0.786	1	25.2
465	h0	0.7	0.7	1	1	0.818	1	1	0.786	1	25.2
466	h0	0.7	0.7	1	1	0.818	1	1	0.786	1	24.2
467	h0	0.595	0.5	1	1	0.818	1	1	0.183	1	2.07
812	h1	0.665	0.905	1	1	0.696	1	1	0.776	1	15.18
813	h1	0.7	1.0	1	1	0.727	1	1	0.786	1	18.68
814	h1	0.7	1.0	1	1	0.68	1	1	0.786	1	14.29
815	h1	0.95	0.633	1	1	0.696	1	1	0.76	1	25.45
816	h1	1.0	0.7	1	1	0.727	1	1	0.786	1	32.0
817	h1	1.0	0.7	1	1	0.727	1	1	0.786	1	26.2
818	h1	0.76	0.633	1	1	0.696	1	1	0.76	1	20.36
819	h1	0.77	0.7	1	1	0.727	1	1	0.786	1	24.64
820	h1	0.7	0.7	1	1	0.711	1	1	0.786	1	17.94
821	h1	0.665	0.905	1	1	0.957	1	1	0.207	1	4.77
822	h1	0.735	1.0	1	1	1.0	1	1	0.214	1	5.24
823	h1	0.8	1.0	1	1	0.826	1	1	0.214	1	3.86
860	h1	0.665	0.814	1	1	0.957	1	1	0.76	1	31.5
861	h1	0.7	0.9	1	1	1.0	1	1	0.786	1	39.61
862	h1	0.7	0.9	1	1	1.0	1	1	0.786	1	37.83
863	h1	0.7	0.9	1	1	1.0	1	1	0.271	1	7.77
864	h1	0.855	0.814	1	1	0.696	1	1	0.76	1	29.45
865	h1	0.9	0.867	1	1	0.727	1	1	0.786	1	35.67
866	h1	0.9	0.8	1	1	0.727	1	1	0.786	1	32.91
867	h1	0.9	0.881	1	1	0.727	1	1	0.786	1	27.46
868	h1	0.9	0.567	1	1	0.909	1	1	0.857	1	34.47
869	h1	1.0	0.7	1	1	0.909	1	1	0.857	1	47.28
870	h1	1.0	0.7	1	1	0.909	1	1	0.857	1	47.28
871	h1	1.0	0.7	1	1	0.909	1	1	0.857	1	32.94
872	h1	0.7	0.7	1	1	0.727	1	1	0.929	1	30.88
873	h1	0.7	0.7	1	1	0.727	1	1	0.929	1	30.88
874	h1	0.7	0.7	1	1	0.727	1	1	0.929	1	30.88
875	h1	0.7	0.7	1	1	0.704	1	1	0.929	1	20.86
876	h1	0.7	1.0	1	1	0.727	1	1	1.0	1	47.48
877	h1	0.7	1.0	1	1	0.727	1	1	1.0	1	47.48
878	h1	0.7	1.0	1	1	0.727	1	1	1.0	1	47.48
879	h1	0.7	1.0	1	1	0.696	1	1	0.929	1	29.46
880	h1	1.0	0.69	1	1	1.0	1	1	1.0	1	59.82
881	h1	1.0	0.7	1	1	1.0	1	1	1.0	1	60.69
882	h1	1.0	0.7	1	1	1.0	1	1	1.0	1	60.69
883	h1	1.0	0.7	1	1	1.0	1	1	1.0	1	42.28
884	h1	0.61	0.61	1	1	0.727	1	1	0.929	1	20.1
885	h1	0.7	0.8	1	1	0.727	1	1	0.929	1	30.26
886	h1	0.7	0.8	1	1	0.727	1	1	0.929	1	30.26
887	h1	0.7	0.8	1	1	0.727	1	1	0.929	1	21.1
888	h1	0.665	0.814	1	1	0.87	1	1	0.76	1	28.63
889	h1	0.7	0.9	1	1	0.909	1	1	0.786	1	36.01
890	h1	0.7	0.9	1	1	0.909	1	1	0.786	1	36.01
891	h1	0.7	0.9	1	1	0.909	1	1	0.786	1	27.28
892	h1	0.95	0.724	1	1	0.696	1	1	0.76	1	29.11
893	h1	1.0	0.8	1	1	0.727	1	1	0.786	1	36.57
894	h1	1.0	0.8	1	1	0.727	1	1	0.786	1	34.38
895	h1	1.0	0.8	1	1	0.727	1	1	0.214	1	4.41
916	h1	0.76	0.633	1	1	0.783	1	1	0.76	1	22.9
917	h1	0.8	0.738	1	1	0.771	1	1	0.786	1	28.62
918	h1	0.8	0.8	1	1	0.727	1	1	0.786	1	29.26
919	h1	0.8	0.729	1	1	0.727	1	1	0.786	1	26.13
920	h1	0.68	0.533	1	1	0.727	1	1	0.183	1	2.46
921	h1	0.485	0.905	1	1	0.783	1	1	0.76	1	20.9
922	h1	0.69	1.0	1	1	0.87	1	1	0.786	1	37.75
923	h1	0.7	1.0	1	1	0.909	1	1	0.786	1	40.01
924	h1	0.7	1.0	1	1	0.909	1	1	0.786	1	40.01
925	h1	0.625	0.762	1	1	0.909	1	1	0.183	1	4.42
926	h1	0.95	0.905	1	1	0.696	1	1	0.829	1	39.68
927	h1	1.0	1.0	1	1	0.727	1	1	0.857	1	49.84
928	h1	1.0	1.0	1	1	0.727	1	1	0.857	1	49.84
929	h1	1.0	1.0	1	1	0.727	1	1	0.857	1	49.84
930	h1	0.85	0.762	1	1	0.727	1	1	0.2	1	5.25
931	h1	0.76	0.633	1	1	0.87	1	1	0.76	1	25.45
932	h1	0.8	0.7	1	1	0.909	1	1	0.786	1	32.01
933	h1	0.8	0.7	1	1	0.909	1	1	0.786	1	32.01
934	h1	0.8	0.7	1	1	0.909	1	1	0.786	1	30.73
935	h1	0.68	0.533	1	1	0.909	1	1	0.183	1	2.8
