ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
920	h1	0.68	0.533	1	1	1	1.0	0.271	1	1	5.02
921	h1	0.485	0.905	1	1	1	0.783	0.493	1	1	13.55
922	h1	0.69	1.0	1	1	1	0.818	0.786	1	1	35.49
923	h1	0.7	1.0	1	1	1	0.818	0.786	1	1	36.01
924	h1	0.7	1.0	1	1	1	0.818	0.786	1	1	36.01
925	h1	0.625	0.762	1	1	1	0.818	0.537	1	1	11.67
926	h1	0.95	0.905	1	1	1	0.783	0.828	1	1	44.59
927	h1	1.0	1.0	1	1	1	0.818	0.857	1	1	56.08
928	h1	1.0	1.0	1	1	1	0.818	0.857	1	1	56.08
929	h1	1.0	1.0	1	1	1	0.818	0.857	1	1	56.08
930	h1	0.85	0.762	1	1	1	0.818	0.296	1	1	8.75
931	h1	0.76	0.633	1	1	1	0.957	1.0	1	1	36.83
932	h1	0.8	0.7	1	1	1	1.0	1.0	1	1	44.8
933	h1	0.8	0.7	1	1	1	1.0	1.0	1	1	44.8
934	h1	0.8	0.7	1	1	1	1.0	1.0	1	1	43.01
935	h1	0.68	0.533	1	1	1	1.0	0.345	1	1	5.81
