ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
430	h0	0.7	1	1	1.0	1	0.727	1	0.786	0.8	32.0
431	h0	0.7	1	1	1.0	1	0.727	1	0.786	0.747	29.88
432	h0	0.56	1	1	0.304	1	0.727	1	0.101	0.388	0.49
433	h0	0.95	1	1	0.696	1	0.697	1	0.786	0.8	28.98
434	h0	1.0	1	1	0.727	1	0.727	1	0.786	0.8	33.23
435	h0	1.0	1	1	0.727	1	0.727	1	0.786	0.8	33.23
436	h0	1.0	1	1	0.727	1	0.727	1	0.786	0.8	33.23
437	h0	0.762	1	1	0.221	1	0.727	1	0.101	0.518	0.64
438	h0	0.95	1	1	0.87	1	0.958	1	0.604	0.8	38.26
439	h0	1.0	1	1	0.909	1	1.0	1	0.786	0.8	57.16
440	h0	1.0	1	1	0.909	1	1.0	1	0.786	0.8	57.16
441	h0	1.0	1	1	0.909	1	1.0	1	0.786	0.8	57.16
442	h0	0.762	1	1	0.277	1	1.0	1	0.267	0.518	2.92
443	h0	0.665	1	1	0.696	1	0.697	1	0.786	0.8	20.29
444	h0	0.7	1	1	0.727	1	0.727	1	0.786	0.8	23.26
445	h0	0.7	1	1	0.727	1	0.727	1	0.786	0.8	23.26
446	h0	0.7	1	1	0.727	1	0.727	1	0.786	0.765	22.25
447	h0	0.56	1	1	0.221	1	0.727	1	0.101	0.431	0.39
800	h1	0.95	1	1	0.83	1	0.75	1	0.929	0.324	17.8
801	h1	1.0	1	1	0.909	1	0.818	1	0.929	0.333	23.0
802	h1	1.0	1	1	0.83	1	0.614	1	0.929	0.275	13.02
803	h1	0.665	1	1	0.747	1	0.667	1	0.899	0.776	23.11
804	h1	0.7	1	1	0.866	1	0.727	1	0.929	0.8	32.75
805	h1	0.7	1	1	0.791	1	0.636	1	0.929	0.659	21.56
806	h1	0.76	1	1	0.664	1	0.958	1	0.76	0.776	28.51
807	h1	0.765	1	1	0.727	1	1.0	1	0.786	0.8	34.97
808	h1	0.7	1	1	0.644	1	1.0	1	0.786	0.659	23.35
809	h1	0.855	1	1	0.498	1	0.667	1	0.415	0.324	3.82
810	h1	0.94	1	1	0.545	1	0.727	1	0.429	0.333	5.32
811	h1	1.0	1	1	0.474	1	0.545	1	0.429	0.275	3.05
824	h1	0.665	1	1	0.747	1	0.667	1	0.829	0.776	21.31
825	h1	0.7	1	1	0.775	1	0.727	1	0.857	0.8	27.04
826	h1	0.7	1	1	0.692	1	0.727	1	0.857	0.741	22.36
827	h1	0.7	1	1	0.455	1	0.727	1	0.138	0.357	1.14
828	h1	0.95	1	1	0.664	1	0.917	1	0.829	0.776	37.21
829	h1	1.0	1	1	0.727	1	1.0	1	0.857	0.8	49.84
830	h1	1.0	1	1	0.727	1	1.0	1	0.857	0.8	49.84
831	h1	1.0	1	1	0.727	1	1.0	1	0.857	0.612	38.13
832	h1	0.72	1	1	0.688	1	0.727	1	0.786	0.8	22.64
833	h1	0.9	1	1	0.727	1	0.727	1	0.786	0.8	29.91
834	h1	0.9	1	1	0.727	1	0.727	1	0.786	0.8	29.91
835	h1	0.9	1	1	0.466	1	0.727	1	0.74	0.541	12.21
836	h1	0.7	1	1	1.0	1	1.0	1	0.786	0.867	47.7
837	h1	0.7	1	1	1.0	1	1.0	1	0.786	0.867	47.7
838	h1	0.7	1	1	1.0	1	1.0	1	0.786	0.867	47.7
839	h1	0.7	1	1	1.0	1	0.792	1	0.77	0.561	23.95
840	h1	1.0	1	1	0.818	1	0.727	1	0.786	0.933	43.61
841	h1	1.0	1	1	0.818	1	0.727	1	0.786	0.933	43.61
842	h1	1.0	1	1	0.818	1	0.727	1	0.786	0.933	43.61
843	h1	1.0	1	1	0.818	1	0.576	1	0.781	0.631	23.22
844	h1	0.7	1	1	0.727	1	0.727	1	0.786	0.867	25.21
845	h1	0.7	1	1	0.727	1	0.727	1	0.786	0.867	25.21
846	h1	0.7	1	1	0.727	1	0.727	1	0.786	0.933	27.13
847	h1	0.7	1	1	0.727	1	0.545	1	0.765	0.604	12.82
848	h1	0.61	1	1	0.818	1	0.727	1	0.758	0.8	22.0
849	h1	0.7	1	1	0.818	1	0.727	1	0.786	0.8	26.18
850	h1	0.7	1	1	0.818	1	0.727	1	0.786	0.8	26.18
851	h1	0.686	1	1	0.818	1	0.697	1	0.675	0.541	14.28
852	h1	0.76	1	1	0.664	1	0.697	1	0.76	0.776	20.74
853	h1	0.8	1	1	0.727	1	0.727	1	0.786	0.8	26.59
854	h1	0.8	1	1	0.727	1	0.727	1	0.786	0.8	26.59
855	h1	0.8	1	1	0.727	1	0.727	1	0.786	0.588	19.54
856	h1	0.95	1	1	0.913	1	0.75	1	0.76	0.776	38.36
857	h1	1.0	1	1	1.0	1	0.818	1	0.786	0.8	51.44
858	h1	1.0	1	1	1.0	1	0.818	1	0.786	0.753	48.41
859	h1	1.0	1	1	1.0	1	0.818	1	0.426	0.408	14.22
896	h1	0.665	1	1	0.913	1	0.75	1	0.76	0.776	26.86
897	h1	0.7	1	1	1.0	1	0.818	1	0.786	0.8	36.01
898	h1	0.7	1	1	1.0	1	0.818	1	0.786	0.8	36.01
899	h1	0.7	1	1	1.0	1	0.727	1	0.786	0.769	30.76
900	h1	0.567	1	1	0.348	1	0.727	1	0.127	0.451	0.82
901	h1	0.855	1	1	0.664	1	0.667	1	0.76	0.776	22.33
902	h1	0.9	1	1	0.727	1	0.727	1	0.786	0.8	29.91
903	h1	0.9	1	1	0.727	1	0.727	1	0.786	0.8	29.91
904	h1	0.9	1	1	0.727	1	0.727	1	0.786	0.8	29.91
905	h1	0.729	1	1	0.253	1	0.727	1	0.127	0.541	0.92
906	h1	0.95	1	1	0.913	1	0.958	1	0.636	0.776	41.01
907	h1	1.0	1	1	1.0	1	1.0	1	0.786	0.8	62.88
908	h1	1.0	1	1	1.0	1	1.0	1	0.786	0.8	62.88
909	h1	1.0	1	1	1.0	1	1.0	1	0.786	0.8	62.88
910	h1	0.81	1	1	0.348	1	1.0	1	0.251	0.541	3.83
911	h1	0.633	1	1	0.664	1	0.697	1	0.76	0.776	17.28
912	h1	0.7	1	1	0.727	1	0.727	1	0.786	0.8	23.26
913	h1	0.7	1	1	0.727	1	0.727	1	0.786	0.8	23.26
914	h1	0.7	1	1	0.727	1	0.727	1	0.786	0.765	22.25
915	h1	0.567	1	1	0.253	1	0.727	1	0.127	0.451	0.6
