ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
419	h0	0.7	1	0.581	1	1	1	1	0.857	0.723	14.06
420	h0	0.665	1	0.667	1	1	1	1	0.786	0.8	22.31
421	h0	0.7	1	0.7	1	1	1	1	0.786	0.8	24.65
422	h0	0.7	1	0.7	1	1	1	1	0.786	0.8	24.65
423	h0	0.7	1	0.7	1	1	1	1	0.786	0.63	14.7
424	h0	0.95	1	0.762	1	1	1	1	0.786	0.8	36.42
425	h0	1.0	1	0.8	1	1	1	1	0.786	0.8	40.24
426	h0	1.0	1	0.8	1	1	1	1	0.786	0.719	34.0
427	h0	1.0	1	0.8	1	1	1	1	0.25	0.21	1.7
448	h0	0.76	1	0.667	1	1	1	1	0.786	0.8	25.5
449	h0	0.8	1	0.7	1	1	1	1	0.786	0.8	28.17
450	h0	0.8	1	0.7	1	1	1	1	0.786	0.8	28.17
451	h0	0.8	1	0.7	1	1	1	1	0.786	0.8	27.61
452	h0	0.68	1	0.4	1	1	1	1	0.157	0.657	1.43
453	h0	0.575	1	0.762	1	1	1	1	0.857	0.8	24.03
454	h0	0.7	1	0.8	1	1	1	1	0.857	0.8	30.71
455	h0	0.7	1	0.8	1	1	1	1	0.857	0.8	30.71
456	h0	0.7	1	0.8	1	1	1	1	0.857	0.8	30.71
457	h0	0.61	1	0.457	1	1	1	1	0.2	0.606	1.89
458	h0	0.95	1	0.762	1	1	1	1	0.857	0.8	39.7
459	h0	1.0	1	0.8	1	1	1	1	0.786	0.8	40.24
460	h0	1.0	1	0.8	1	1	1	1	0.786	0.8	40.24
461	h0	1.0	1	0.8	1	1	1	1	0.786	0.8	40.24
462	h0	0.85	1	0.457	1	1	1	1	0.2	0.606	2.63
463	h0	0.665	1	0.952	1	1	1	1	0.786	0.8	31.85
464	h0	0.7	1	1.0	1	1	1	1	0.786	0.8	35.21
465	h0	0.7	1	1.0	1	1	1	1	0.786	0.8	35.21
466	h0	0.7	1	1.0	1	1	1	1	0.786	0.715	30.21
467	h0	0.595	1	0.571	1	1	1	1	0.183	0.303	0.88
812	h1	0.665	1	0.952	1	1	1	1	0.776	0.905	20.76
813	h1	0.7	1	1.0	1	1	1	1	0.786	0.933	23.97
814	h1	0.7	1	1.0	1	1	1	1	0.786	0.82	17.23
815	h1	0.95	1	0.762	1	1	1	1	0.76	0.905	39.83
816	h1	1.0	1	0.8	1	1	1	1	0.786	0.933	46.93
817	h1	1.0	1	0.8	1	1	1	1	0.786	0.82	33.77
818	h1	0.76	1	0.952	1	1	1	1	0.76	0.776	34.14
819	h1	0.77	1	1.0	1	1	1	1	0.786	0.8	38.73
820	h1	0.7	1	1.0	1	1	1	1	0.786	0.703	25.33
821	h1	0.665	1	0.667	1	1	1	1	0.207	0.129	0.47
822	h1	0.735	1	0.7	1	1	1	1	0.214	0.133	0.49
823	h1	0.8	1	0.7	1	1	1	1	0.214	0.117	0.38
860	h1	0.665	1	0.571	1	1	1	1	0.76	0.905	20.89
861	h1	0.7	1	0.6	1	1	1	1	0.786	0.933	24.64
862	h1	0.7	1	0.6	1	1	1	1	0.786	0.933	23.53
863	h1	0.7	1	0.6	1	1	1	1	0.271	0.764	3.96
864	h1	0.855	1	0.952	1	1	1	1	0.76	0.84	41.57
865	h1	0.9	1	1.0	1	1	1	1	0.786	0.867	49.07
866	h1	0.9	1	1.0	1	1	1	1	0.786	0.867	49.07
867	h1	0.9	1	1.0	1	1	1	1	0.786	0.709	30.39
868	h1	0.9	1	1.0	1	1	1	1	0.857	0.78	52.16
869	h1	1.0	1	1.0	1	1	1	1	0.857	0.8	59.44
870	h1	1.0	1	1.0	1	1	1	1	0.857	0.8	59.44
871	h1	1.0	1	1.0	1	1	1	1	0.857	0.549	28.42
872	h1	0.7	1	0.7	1	1	1	1	0.929	0.8	33.98
873	h1	0.7	1	0.7	1	1	1	1	0.929	0.8	33.98
874	h1	0.7	1	0.7	1	1	1	1	0.929	0.8	33.98
875	h1	0.7	1	0.7	1	1	1	1	0.929	0.59	17.48
876	h1	0.7	1	0.7	1	1	1	1	1.0	0.8	36.57
877	h1	0.7	1	0.7	1	1	1	1	1.0	0.8	36.57
878	h1	0.7	1	0.7	1	1	1	1	1.0	0.8	36.57
879	h1	0.7	1	0.7	1	1	1	1	0.929	0.6	17.78
880	h1	1.0	1	1.0	1	1	1	1	1.0	0.8	69.36
881	h1	1.0	1	1.0	1	1	1	1	1.0	0.8	69.36
882	h1	1.0	1	1.0	1	1	1	1	1.0	0.8	69.36
883	h1	1.0	1	1.0	1	1	1	1	1.0	0.574	34.67
884	h1	0.61	1	0.652	1	1	1	1	0.929	0.758	22.41
885	h1	0.7	1	0.7	1	1	1	1	0.929	0.8	29.13
886	h1	0.7	1	0.7	1	1	1	1	0.929	0.8	29.13
887	h1	0.7	1	0.581	1	1	1	1	0.929	0.723	15.24
888	h1	0.665	1	0.667	1	1	1	1	0.76	0.776	20.93
889	h1	0.7	1	0.7	1	1	1	1	0.786	0.8	24.65
890	h1	0.7	1	0.7	1	1	1	1	0.786	0.8	24.65
891	h1	0.7	1	0.7	1	1	1	1	0.786	0.655	15.29
892	h1	0.95	1	0.762	1	1	1	1	0.76	0.776	34.15
893	h1	1.0	1	0.8	1	1	1	1	0.786	0.8	40.24
894	h1	1.0	1	0.8	1	1	1	1	0.786	0.735	34.76
895	h1	1.0	1	0.8	1	1	1	1	0.214	0.218	1.32
916	h1	0.76	1	0.667	1	1	1	1	0.76	0.776	23.92
917	h1	0.8	1	0.7	1	1	1	1	0.786	0.8	28.17
918	h1	0.8	1	0.7	1	1	1	1	0.786	0.8	28.17
919	h1	0.8	1	0.7	1	1	1	1	0.786	0.8	27.61
920	h1	0.68	1	0.4	1	1	1	1	0.183	0.606	1.54
921	h1	0.485	1	0.667	1	1	1	1	0.76	0.727	14.3
922	h1	0.69	1	0.7	1	1	1	1	0.786	0.8	24.3
923	h1	0.7	1	0.7	1	1	1	1	0.786	0.8	24.65
924	h1	0.7	1	0.7	1	1	1	1	0.786	0.8	24.65
925	h1	0.625	1	0.4	1	1	1	1	0.183	0.594	1.52
926	h1	0.95	1	0.762	1	1	1	1	0.829	0.776	37.26
927	h1	1.0	1	0.8	1	1	1	1	0.857	0.8	43.88
928	h1	1.0	1	0.8	1	1	1	1	0.857	0.8	43.88
929	h1	1.0	1	0.8	1	1	1	1	0.857	0.8	43.88
930	h1	0.85	1	0.457	1	1	1	1	0.2	0.606	2.63
931	h1	0.76	1	0.952	1	1	1	1	0.76	0.776	34.14
932	h1	0.8	1	1.0	1	1	1	1	0.786	0.8	40.24
933	h1	0.8	1	1.0	1	1	1	1	0.786	0.8	40.24
934	h1	0.8	1	1.0	1	1	1	1	0.786	0.727	35.11
935	h1	0.68	1	0.571	1	1	1	1	0.183	0.303	1.0
