ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
419	h0	0.7	1	0.581	1	1	1	0.857	0.857	1	16.67
420	h0	0.665	1	0.667	1	1	1	0.857	0.786	1	23.9
421	h0	0.7	1	0.7	1	1	1	0.857	0.786	1	26.41
422	h0	0.7	1	0.7	1	1	1	0.857	0.786	1	26.41
423	h0	0.7	1	0.7	1	1	1	0.857	0.786	1	20.0
424	h0	0.95	1	0.762	1	1	1	0.786	0.786	1	35.78
425	h0	1.0	1	0.8	1	1	1	0.786	0.786	1	39.54
426	h0	1.0	1	0.8	1	1	1	0.786	0.786	1	37.17
427	h0	1.0	1	0.8	1	1	1	0.217	0.25	1	1.75
448	h0	0.76	1	0.667	1	1	1	0.786	0.786	1	25.05
449	h0	0.8	1	0.7	1	1	1	0.786	0.786	1	27.68
450	h0	0.8	1	0.7	1	1	1	0.786	0.786	1	27.68
451	h0	0.8	1	0.7	1	1	1	0.786	0.786	1	27.12
452	h0	0.68	1	0.4	1	1	1	0.271	0.157	1	0.59
453	h0	0.575	1	0.762	1	1	1	0.534	0.857	1	16.04
454	h0	0.7	1	0.8	1	1	1	0.786	0.857	1	30.18
455	h0	0.7	1	0.8	1	1	1	0.786	0.857	1	30.18
456	h0	0.7	1	0.8	1	1	1	0.786	0.857	1	30.18
457	h0	0.61	1	0.457	1	1	1	0.537	0.2	1	1.67
458	h0	0.95	1	0.762	1	1	1	0.929	0.857	1	46.11
459	h0	1.0	1	0.8	1	1	1	0.929	0.786	1	46.73
460	h0	1.0	1	0.8	1	1	1	0.929	0.786	1	46.73
461	h0	1.0	1	0.8	1	1	1	0.929	0.786	1	46.73
462	h0	0.85	1	0.457	1	1	1	0.32	0.2	1	1.39
463	h0	0.665	1	0.952	1	1	1	0.929	0.786	1	36.98
464	h0	0.7	1	1.0	1	1	1	1.0	0.786	1	44.02
465	h0	0.7	1	1.0	1	1	1	1.0	0.786	1	44.02
466	h0	0.7	1	1.0	1	1	1	1.0	0.786	1	42.26
467	h0	0.595	1	0.571	1	1	1	0.345	0.183	1	1.0
812	h1	0.665	1	0.952	1	1	1	0.929	0.776	1	21.31
813	h1	0.7	1	1.0	1	1	1	0.929	0.786	1	23.87
814	h1	0.7	1	1.0	1	1	1	0.929	0.786	1	19.53
815	h1	0.95	1	0.762	1	1	1	0.769	0.76	1	33.85
816	h1	1.0	1	0.8	1	1	1	0.857	0.786	1	43.11
817	h1	1.0	1	0.8	1	1	1	0.857	0.786	1	35.3
818	h1	0.76	1	0.952	1	1	1	0.767	0.76	1	33.74
819	h1	0.77	1	1.0	1	1	1	0.786	0.786	1	38.06
820	h1	0.7	1	1.0	1	1	1	0.786	0.786	1	28.33
821	h1	0.665	1	0.667	1	1	1	0.748	0.207	1	2.75
822	h1	0.735	1	0.7	1	1	1	0.786	0.214	1	2.88
823	h1	0.8	1	0.7	1	1	1	0.786	0.214	1	2.57
860	h1	0.665	1	0.571	1	1	1	0.745	0.76	1	17.2
861	h1	0.7	1	0.6	1	1	1	0.786	0.786	1	20.76
862	h1	0.7	1	0.6	1	1	1	0.786	0.786	1	19.82
863	h1	0.7	1	0.6	1	1	1	0.734	0.271	1	3.8
864	h1	0.855	1	0.952	1	1	1	0.759	0.76	1	37.56
865	h1	0.9	1	1.0	1	1	1	0.786	0.786	1	44.48
866	h1	0.9	1	1.0	1	1	1	0.786	0.786	1	44.48
867	h1	0.9	1	1.0	1	1	1	0.786	0.786	1	33.69
868	h1	0.9	1	1.0	1	1	1	0.724	0.857	1	48.42
869	h1	1.0	1	1.0	1	1	1	0.786	0.857	1	58.4
870	h1	1.0	1	1.0	1	1	1	0.786	0.857	1	58.4
871	h1	1.0	1	1.0	1	1	1	0.786	0.857	1	40.69
872	h1	0.7	1	0.7	1	1	1	0.786	0.929	1	33.38
873	h1	0.7	1	0.7	1	1	1	0.786	0.929	1	33.38
874	h1	0.7	1	0.7	1	1	1	0.786	0.929	1	33.38
875	h1	0.7	1	0.7	1	1	1	0.786	0.929	1	23.29
876	h1	0.7	1	0.7	1	1	1	0.786	1.0	1	35.93
877	h1	0.7	1	0.7	1	1	1	0.786	1.0	1	35.93
878	h1	0.7	1	0.7	1	1	1	0.786	1.0	1	35.93
879	h1	0.7	1	0.7	1	1	1	0.786	0.929	1	23.29
880	h1	1.0	1	1.0	1	1	1	0.786	1.0	1	68.15
881	h1	1.0	1	1.0	1	1	1	0.786	1.0	1	68.15
882	h1	1.0	1	1.0	1	1	1	0.786	1.0	1	68.15
883	h1	1.0	1	1.0	1	1	1	0.786	1.0	1	47.47
884	h1	0.61	1	0.652	1	1	1	0.786	0.929	1	23.23
885	h1	0.7	1	0.7	1	1	1	0.786	0.929	1	28.62
886	h1	0.7	1	0.7	1	1	1	0.786	0.929	1	28.62
887	h1	0.7	1	0.581	1	1	1	0.786	0.929	1	16.57
888	h1	0.665	1	0.667	1	1	1	0.923	0.76	1	24.89
889	h1	0.7	1	0.7	1	1	1	0.929	0.786	1	28.62
890	h1	0.7	1	0.7	1	1	1	0.929	0.786	1	28.62
891	h1	0.7	1	0.7	1	1	1	0.929	0.786	1	21.68
892	h1	0.95	1	0.762	1	1	1	0.817	0.76	1	35.96
893	h1	1.0	1	0.8	1	1	1	0.857	0.786	1	43.11
894	h1	1.0	1	0.8	1	1	1	0.857	0.786	1	40.52
895	h1	1.0	1	0.8	1	1	1	0.236	0.214	1	1.43
916	h1	0.76	1	0.667	1	1	1	0.759	0.76	1	23.39
917	h1	0.8	1	0.7	1	1	1	0.786	0.786	1	27.68
918	h1	0.8	1	0.7	1	1	1	0.786	0.786	1	27.68
919	h1	0.8	1	0.7	1	1	1	0.786	0.786	1	27.12
920	h1	0.68	1	0.4	1	1	1	0.271	0.183	1	0.69
921	h1	0.485	1	0.667	1	1	1	0.493	0.76	1	9.7
922	h1	0.69	1	0.7	1	1	1	0.786	0.786	1	23.87
923	h1	0.7	1	0.7	1	1	1	0.786	0.786	1	24.22
924	h1	0.7	1	0.7	1	1	1	0.786	0.786	1	24.22
925	h1	0.625	1	0.4	1	1	1	0.537	0.183	1	1.37
926	h1	0.95	1	0.762	1	1	1	0.828	0.829	1	39.75
927	h1	1.0	1	0.8	1	1	1	0.857	0.857	1	47.0
928	h1	1.0	1	0.8	1	1	1	0.857	0.857	1	47.0
929	h1	1.0	1	0.8	1	1	1	0.857	0.857	1	47.0
930	h1	0.85	1	0.457	1	1	1	0.296	0.2	1	1.28
931	h1	0.76	1	0.952	1	1	1	1.0	0.76	1	43.99
932	h1	0.8	1	1.0	1	1	1	1.0	0.786	1	50.3
933	h1	0.8	1	1.0	1	1	1	1.0	0.786	1	50.3
934	h1	0.8	1	1.0	1	1	1	1.0	0.786	1	48.29
935	h1	0.68	1	0.571	1	1	1	0.345	0.183	1	1.14
