ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
423	h0	0.7	1	1	0.7	0.909	1	1	1	0.63	17.0
424	h0	0.95	1	1	0.955	0.696	1	1	1	0.8	40.41
425	h0	1.0	1	1	1.0	0.727	1	1	1	0.8	46.53
426	h0	1.0	1	1	1.0	0.727	1	1	1	0.719	39.31
427	h0	1.0	1	1	1.0	0.727	1	1	1	0.21	6.17
448	h0	0.76	1	1	0.764	0.696	1	1	1	0.8	25.86
449	h0	0.8	1	1	0.8	0.727	1	1	1	0.8	29.78
450	h0	0.8	1	1	0.8	0.708	1	1	1	0.8	29.0
451	h0	0.8	1	1	0.8	0.636	1	1	1	0.8	25.53
452	h0	0.68	1	1	0.327	0.711	1	1	1	0.657	5.31
453	h0	0.575	1	1	0.955	0.957	1	1	1	0.8	33.63
454	h0	0.7	1	1	1.0	1.0	1	1	1	0.8	44.8
455	h0	0.7	1	1	1.0	1.0	1	1	1	0.8	44.8
456	h0	0.7	1	1	1.0	1.0	1	1	1	0.8	44.8
457	h0	0.61	1	1	0.409	1.0	1	1	1	0.606	8.44
458	h0	0.95	1	1	0.955	0.783	1	1	1	0.8	45.46
459	h0	1.0	1	1	1.0	0.818	1	1	1	0.8	52.35
460	h0	1.0	1	1	1.0	0.818	1	1	1	0.8	52.35
461	h0	1.0	1	1	1.0	0.818	1	1	1	0.8	52.35
462	h0	0.85	1	1	0.409	0.818	1	1	1	0.606	9.62
463	h0	0.665	1	1	0.668	0.87	1	1	1	0.8	24.73
464	h0	0.7	1	1	0.7	0.818	1	1	1	0.8	25.65
465	h0	0.7	1	1	0.7	0.818	1	1	1	0.8	25.65
466	h0	0.7	1	1	0.7	0.818	1	1	1	0.715	22.01
467	h0	0.595	1	1	0.286	0.818	1	1	1	0.303	1.96
812	h1	0.665	1	1	0.573	0.696	1	1	1	0.905	11.21
813	h1	0.7	1	1	0.655	0.727	1	1	1	0.933	14.52
814	h1	0.7	1	1	0.668	0.68	1	1	1	0.82	9.96
815	h1	0.95	1	1	0.955	0.696	1	1	1	0.905	45.72
816	h1	1.0	1	1	1.0	0.727	1	1	1	0.933	54.26
817	h1	1.0	1	1	0.955	0.727	1	1	1	0.82	37.29
818	h1	0.76	1	1	0.764	0.696	1	1	1	0.776	25.09
819	h1	0.77	1	1	0.9	0.727	1	1	1	0.8	32.24
820	h1	0.7	1	1	0.859	0.711	1	1	1	0.703	19.69
821	h1	0.665	1	1	0.382	0.957	1	1	1	0.129	1.25
822	h1	0.735	1	1	0.4	1.0	1	1	1	0.133	1.3
823	h1	0.8	1	1	0.382	0.826	1	1	1	0.117	0.81
860	h1	0.665	1	1	0.859	0.957	1	1	1	0.905	39.58
861	h1	0.7	1	1	0.9	1.0	1	1	1	0.933	47.02
862	h1	0.7	1	1	0.9	1.0	1	1	1	0.933	44.91
863	h1	0.7	1	1	0.9	1.0	1	1	1	0.764	21.9
864	h1	0.855	1	1	0.668	0.696	1	1	1	0.84	26.71
865	h1	0.9	1	1	0.7	0.727	1	1	1	0.867	31.77
866	h1	0.9	1	1	0.7	0.727	1	1	1	0.867	31.77
867	h1	0.9	1	1	0.7	0.727	1	1	1	0.709	19.68
868	h1	0.9	1	1	0.655	0.909	1	1	1	0.78	36.24
869	h1	1.0	1	1	0.7	0.909	1	1	1	0.8	44.13
870	h1	1.0	1	1	0.7	0.909	1	1	1	0.8	44.13
871	h1	1.0	1	1	0.591	0.909	1	1	1	0.549	17.81
872	h1	0.7	1	1	0.7	0.727	1	1	1	0.8	26.59
873	h1	0.7	1	1	0.7	0.727	1	1	1	0.8	26.59
874	h1	0.7	1	1	0.7	0.727	1	1	1	0.8	26.59
875	h1	0.7	1	1	0.7	0.704	1	1	1	0.59	13.25
876	h1	0.7	1	1	1.0	0.727	1	1	1	0.8	37.98
877	h1	0.7	1	1	1.0	0.727	1	1	1	0.8	37.98
878	h1	0.7	1	1	1.0	0.727	1	1	1	0.8	37.98
879	h1	0.7	1	1	1.0	0.696	1	1	1	0.6	19.03
880	h1	1.0	1	1	0.7	1.0	1	1	1	0.8	48.55
881	h1	1.0	1	1	0.7	1.0	1	1	1	0.8	48.55
882	h1	1.0	1	1	0.7	1.0	1	1	1	0.8	48.55
883	h1	1.0	1	1	0.7	1.0	1	1	1	0.574	24.27
884	h1	0.61	1	1	0.645	0.727	1	1	1	0.758	17.35
885	h1	0.7	1	1	0.7	0.727	1	1	1	0.8	22.8
886	h1	0.7	1	1	0.7	0.727	1	1	1	0.8	22.8
887	h1	0.7	1	1	0.659	0.727	1	1	1	0.723	13.53
888	h1	0.665	1	1	0.668	0.87	1	1	1	0.776	23.99
889	h1	0.7	1	1	0.7	0.909	1	1	1	0.8	28.51
890	h1	0.7	1	1	0.7	0.909	1	1	1	0.8	28.51
891	h1	0.7	1	1	0.7	0.909	1	1	1	0.655	17.68
892	h1	0.95	1	1	0.955	0.696	1	1	1	0.776	39.2
893	h1	1.0	1	1	1.0	0.727	1	1	1	0.8	46.53
894	h1	1.0	1	1	1.0	0.727	1	1	1	0.735	40.18
895	h1	1.0	1	1	1.0	0.727	1	1	1	0.218	5.61
916	h1	0.76	1	1	0.764	0.783	1	1	1	0.776	28.22
917	h1	0.8	1	1	0.8	0.771	1	1	1	0.8	31.58
918	h1	0.8	1	1	0.9	0.727	1	1	1	0.8	33.5
919	h1	0.8	1	1	0.9	0.727	1	1	1	0.8	32.83
920	h1	0.68	1	1	0.327	0.727	1	1	1	0.606	5.01
921	h1	0.485	1	1	0.955	0.783	1	1	1	0.727	21.09
922	h1	0.69	1	1	1.0	0.87	1	1	1	0.8	38.42
923	h1	0.7	1	1	1.0	0.909	1	1	1	0.8	40.72
924	h1	0.7	1	1	1.0	0.909	1	1	1	0.8	40.72
925	h1	0.625	1	1	0.409	0.909	1	1	1	0.594	7.7
926	h1	0.95	1	1	0.955	0.696	1	1	1	0.776	39.2
927	h1	1.0	1	1	1.0	0.727	1	1	1	0.8	46.53
928	h1	1.0	1	1	1.0	0.727	1	1	1	0.8	46.53
929	h1	1.0	1	1	1.0	0.727	1	1	1	0.8	46.53
930	h1	0.85	1	1	0.409	0.727	1	1	1	0.606	8.55
931	h1	0.76	1	1	0.668	0.87	1	1	1	0.776	27.42
932	h1	0.8	1	1	0.7	0.909	1	1	1	0.8	32.58
933	h1	0.8	1	1	0.7	0.909	1	1	1	0.8	32.58
934	h1	0.8	1	1	0.7	0.909	1	1	1	0.727	28.42
935	h1	0.68	1	1	0.286	0.909	1	1	1	0.303	2.49
