ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
881	h1	1.0	0.7	1.0	1	1.0	1	1	1	1	60.69
882	h1	1.0	0.7	1.0	1	1.0	1	1	1	1	60.69
883	h1	1.0	0.7	1.0	1	1.0	1	1	1	1	42.28
884	h1	0.61	0.61	0.652	1	0.727	1	1	1	1	14.11
885	h1	0.7	0.8	0.7	1	0.727	1	1	1	1	22.8
886	h1	0.7	0.8	0.7	1	0.727	1	1	1	1	22.8
887	h1	0.7	0.8	0.581	1	0.727	1	1	1	1	13.2
888	h1	0.665	0.814	0.667	1	0.87	1	1	1	1	25.13
889	h1	0.7	0.9	0.7	1	0.909	1	1	1	1	32.07
890	h1	0.7	0.9	0.7	1	0.909	1	1	1	1	32.07
891	h1	0.7	0.9	0.7	1	0.909	1	1	1	1	24.29
892	h1	0.95	0.724	0.762	1	0.696	1	1	1	1	29.18
893	h1	1.0	0.8	0.8	1	0.727	1	1	1	1	37.22
894	h1	1.0	0.8	0.8	1	0.727	1	1	1	1	34.99
895	h1	1.0	0.8	0.8	1	0.727	1	1	1	1	16.47
916	h1	0.76	0.633	0.667	1	0.783	1	1	1	1	20.1
917	h1	0.8	0.738	0.7	1	0.771	1	1	1	1	25.49
918	h1	0.8	0.8	0.7	1	0.727	1	1	1	1	26.06
919	h1	0.8	0.729	0.7	1	0.727	1	1	1	1	23.27
920	h1	0.68	0.533	0.4	1	0.727	1	1	1	1	5.39
921	h1	0.485	0.905	0.667	1	0.783	1	1	1	1	18.34
922	h1	0.69	1.0	0.7	1	0.87	1	1	1	1	33.62
923	h1	0.7	1.0	0.7	1	0.909	1	1	1	1	35.63
924	h1	0.7	1.0	0.7	1	0.909	1	1	1	1	35.63
925	h1	0.625	0.762	0.4	1	0.909	1	1	1	1	9.66
926	h1	0.95	0.905	0.762	1	0.696	1	1	1	1	36.48
927	h1	1.0	1.0	0.8	1	0.727	1	1	1	1	46.53
928	h1	1.0	1.0	0.8	1	0.727	1	1	1	1	46.53
929	h1	1.0	1.0	0.8	1	0.727	1	1	1	1	46.53
930	h1	0.85	0.762	0.457	1	0.727	1	1	1	1	12.01
931	h1	0.76	0.633	0.952	1	0.87	1	1	1	1	31.88
932	h1	0.8	0.7	1.0	1	0.909	1	1	1	1	40.72
933	h1	0.8	0.7	1.0	1	0.909	1	1	1	1	40.72
934	h1	0.8	0.7	1.0	1	0.909	1	1	1	1	39.09
935	h1	0.68	0.533	0.571	1	0.909	1	1	1	1	8.75
