ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
385	h0	1	1	0.7	0.727	1	0.727	1	0.786	0.8	23.26
386	h0	1	1	0.7	0.727	1	0.727	1	0.786	0.8	23.26
387	h0	1	1	0.7	0.727	1	0.727	1	0.786	0.588	17.1
388	h0	1	1	0.955	0.957	1	0.784	1	0.76	0.8	43.56
389	h0	1	1	1.0	1.0	1	0.818	1	0.786	0.8	51.44
390	h0	1	1	1.0	1.0	1	0.818	1	0.786	0.745	47.9
391	h0	1	1	1.0	1.0	1	0.818	1	0.412	0.392	13.21
428	h0	1	1	0.668	0.957	1	0.697	1	0.786	0.8	28.02
429	h0	1	1	0.7	1.0	1	0.727	1	0.786	0.8	32.0
430	h0	1	1	0.7	1.0	1	0.727	1	0.786	0.8	32.0
431	h0	1	1	0.7	1.0	1	0.727	1	0.786	0.747	29.88
432	h0	1	1	0.318	0.304	1	0.727	1	0.101	0.388	0.28
433	h0	1	1	0.955	0.696	1	0.697	1	0.786	0.8	29.13
434	h0	1	1	1.0	0.727	1	0.727	1	0.786	0.8	33.23
435	h0	1	1	1.0	0.727	1	0.727	1	0.786	0.8	33.23
436	h0	1	1	1.0	0.727	1	0.727	1	0.786	0.8	33.23
437	h0	1	1	0.455	0.221	1	0.727	1	0.101	0.518	0.38
438	h0	1	1	0.955	0.87	1	0.958	1	0.604	0.8	38.46
439	h0	1	1	1.0	0.909	1	1.0	1	0.786	0.8	57.16
440	h0	1	1	1.0	0.909	1	1.0	1	0.786	0.8	57.16
441	h0	1	1	1.0	0.909	1	1.0	1	0.786	0.8	57.16
442	h0	1	1	0.5	0.277	1	1.0	1	0.267	0.518	1.92
443	h0	1	1	0.764	0.696	1	0.697	1	0.786	0.8	23.3
444	h0	1	1	0.8	0.727	1	0.727	1	0.786	0.8	26.59
445	h0	1	1	0.8	0.727	1	0.727	1	0.786	0.8	26.59
446	h0	1	1	0.8	0.727	1	0.727	1	0.786	0.765	25.42
447	h0	1	1	0.364	0.221	1	0.727	1	0.101	0.431	0.25
800	h1	1	1	0.545	0.83	1	0.75	1	0.929	0.324	10.21
801	h1	1	1	0.6	0.909	1	0.818	1	0.929	0.333	13.8
802	h1	1	1	0.6	0.83	1	0.614	1	0.929	0.275	7.81
803	h1	1	1	0.727	0.747	1	0.667	1	0.899	0.776	25.27
804	h1	1	1	0.8	0.866	1	0.727	1	0.929	0.8	37.43
805	h1	1	1	0.8	0.791	1	0.636	1	0.929	0.659	24.64
806	h1	1	1	0.727	0.664	1	0.958	1	0.76	0.776	27.27
807	h1	1	1	0.8	0.727	1	1.0	1	0.786	0.8	36.57
808	h1	1	1	0.8	0.644	1	1.0	1	0.786	0.659	26.69
809	h1	1	1	0.636	0.498	1	0.667	1	0.415	0.324	2.84
810	h1	1	1	0.7	0.545	1	0.727	1	0.429	0.333	3.96
811	h1	1	1	0.7	0.474	1	0.545	1	0.429	0.275	2.13
824	h1	1	1	0.909	0.747	1	0.667	1	0.829	0.776	29.14
825	h1	1	1	1.0	0.775	1	0.727	1	0.857	0.8	38.63
826	h1	1	1	1.0	0.692	1	0.727	1	0.857	0.741	31.95
827	h1	1	1	1.0	0.455	1	0.727	1	0.138	0.357	1.63
828	h1	1	1	0.636	0.664	1	0.917	1	0.829	0.776	24.91
829	h1	1	1	0.6	0.727	1	1.0	1	0.857	0.8	29.91
830	h1	1	1	0.6	0.727	1	1.0	1	0.857	0.8	29.91
831	h1	1	1	0.6	0.727	1	1.0	1	0.857	0.612	22.88
832	h1	1	1	0.605	0.688	1	0.727	1	0.786	0.8	19.03
833	h1	1	1	0.7	0.727	1	0.727	1	0.786	0.8	23.26
834	h1	1	1	0.7	0.727	1	0.727	1	0.786	0.8	23.26
835	h1	1	1	0.7	0.466	1	0.727	1	0.74	0.541	9.49
836	h1	1	1	0.7	1.0	1	1.0	1	0.786	0.867	47.7
837	h1	1	1	0.7	1.0	1	1.0	1	0.786	0.867	47.7
838	h1	1	1	0.7	1.0	1	1.0	1	0.786	0.867	47.7
839	h1	1	1	0.7	1.0	1	0.792	1	0.77	0.561	23.95
840	h1	1	1	1.0	0.818	1	0.727	1	0.786	0.933	43.61
841	h1	1	1	1.0	0.818	1	0.727	1	0.786	0.933	43.61
842	h1	1	1	1.0	0.818	1	0.727	1	0.786	0.933	43.61
843	h1	1	1	1.0	0.818	1	0.576	1	0.781	0.631	23.22
844	h1	1	1	0.7	0.727	1	0.727	1	0.786	0.867	25.21
845	h1	1	1	0.7	0.727	1	0.727	1	0.786	0.867	25.21
846	h1	1	1	0.7	0.727	1	0.727	1	0.786	0.933	27.13
847	h1	1	1	0.7	0.727	1	0.545	1	0.765	0.604	12.82
848	h1	1	1	0.632	0.818	1	0.727	1	0.758	0.8	22.79
849	h1	1	1	0.7	0.818	1	0.727	1	0.786	0.8	26.18
850	h1	1	1	0.7	0.818	1	0.727	1	0.786	0.8	26.18
851	h1	1	1	0.618	0.818	1	0.697	1	0.675	0.541	12.87
852	h1	1	1	0.636	0.664	1	0.697	1	0.76	0.776	17.36
853	h1	1	1	0.7	0.727	1	0.727	1	0.786	0.8	23.26
854	h1	1	1	0.7	0.727	1	0.727	1	0.786	0.8	23.26
855	h1	1	1	0.7	0.727	1	0.727	1	0.786	0.588	17.1
856	h1	1	1	0.909	0.913	1	0.75	1	0.76	0.776	36.71
857	h1	1	1	1.0	1.0	1	0.818	1	0.786	0.8	51.44
858	h1	1	1	1.0	1.0	1	0.818	1	0.786	0.753	48.41
859	h1	1	1	1.0	1.0	1	0.818	1	0.426	0.408	14.22
896	h1	1	1	0.636	0.913	1	0.75	1	0.76	0.776	25.68
897	h1	1	1	0.7	1.0	1	0.818	1	0.786	0.8	36.01
898	h1	1	1	0.7	1.0	1	0.818	1	0.786	0.8	36.01
899	h1	1	1	0.7	1.0	1	0.727	1	0.786	0.769	30.76
900	h1	1	1	0.35	0.348	1	0.727	1	0.127	0.451	0.51
901	h1	1	1	0.909	0.664	1	0.667	1	0.76	0.776	23.74
902	h1	1	1	1.0	0.727	1	0.727	1	0.786	0.8	33.23
903	h1	1	1	1.0	0.727	1	0.727	1	0.786	0.8	33.23
904	h1	1	1	1.0	0.727	1	0.727	1	0.786	0.8	33.23
905	h1	1	1	0.5	0.253	1	0.727	1	0.127	0.541	0.63
906	h1	1	1	0.909	0.913	1	0.958	1	0.636	0.776	39.24
907	h1	1	1	1.0	1.0	1	1.0	1	0.786	0.8	62.88
908	h1	1	1	1.0	1.0	1	1.0	1	0.786	0.8	62.88
909	h1	1	1	1.0	1.0	1	1.0	1	0.786	0.8	62.88
910	h1	1	1	0.5	0.348	1	1.0	1	0.251	0.541	2.36
911	h1	1	1	0.727	0.664	1	0.697	1	0.76	0.776	19.84
912	h1	1	1	0.8	0.727	1	0.727	1	0.786	0.8	26.59
913	h1	1	1	0.8	0.727	1	0.727	1	0.786	0.8	26.59
914	h1	1	1	0.8	0.727	1	0.727	1	0.786	0.765	25.42
915	h1	1	1	0.4	0.253	1	0.727	1	0.127	0.451	0.42
