ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
458	h0	1	1	0.762	1	0.783	1	1	0.857	0.8	32.72
459	h0	1	1	0.8	1	0.818	1	1	0.786	0.8	32.92
460	h0	1	1	0.8	1	0.818	1	1	0.786	0.8	32.92
461	h0	1	1	0.8	1	0.818	1	1	0.786	0.8	32.92
462	h0	1	1	0.457	1	0.818	1	1	0.2	0.606	2.53
463	h0	1	1	0.952	1	0.87	1	1	0.786	0.8	41.66
464	h0	1	1	1.0	1	0.818	1	1	0.786	0.8	41.15
465	h0	1	1	1.0	1	0.818	1	1	0.786	0.8	41.15
466	h0	1	1	1.0	1	0.818	1	1	0.786	0.715	35.31
467	h0	1	1	0.571	1	0.818	1	1	0.183	0.303	1.2
812	h1	1	1	0.952	1	0.696	1	1	0.776	0.905	21.73
813	h1	1	1	1.0	1	0.727	1	1	0.786	0.933	24.9
814	h1	1	1	1.0	1	0.68	1	1	0.786	0.82	16.74
815	h1	1	1	0.762	1	0.696	1	1	0.76	0.905	29.18
816	h1	1	1	0.8	1	0.727	1	1	0.786	0.933	34.12
817	h1	1	1	0.8	1	0.727	1	1	0.786	0.82	24.55
818	h1	1	1	0.952	1	0.696	1	1	0.76	0.776	31.26
819	h1	1	1	1.0	1	0.727	1	1	0.786	0.8	36.57
820	h1	1	1	1.0	1	0.711	1	1	0.786	0.703	25.73
821	h1	1	1	0.667	1	0.957	1	1	0.207	0.129	0.68
822	h1	1	1	0.7	1	1.0	1	1	0.214	0.133	0.66
823	h1	1	1	0.7	1	0.826	1	1	0.214	0.117	0.4
860	h1	1	1	0.571	1	0.957	1	1	0.76	0.905	30.07
861	h1	1	1	0.6	1	1.0	1	1	0.786	0.933	35.2
862	h1	1	1	0.6	1	1.0	1	1	0.786	0.933	33.62
863	h1	1	1	0.6	1	1.0	1	1	0.271	0.764	5.65
864	h1	1	1	0.952	1	0.696	1	1	0.76	0.84	33.84
865	h1	1	1	1.0	1	0.727	1	1	0.786	0.867	39.63
866	h1	1	1	1.0	1	0.727	1	1	0.786	0.867	39.63
867	h1	1	1	1.0	1	0.727	1	1	0.786	0.709	24.55
868	h1	1	1	1.0	1	0.909	1	1	0.857	0.78	52.68
869	h1	1	1	1.0	1	0.909	1	1	0.857	0.8	54.03
870	h1	1	1	1.0	1	0.909	1	1	0.857	0.8	54.03
871	h1	1	1	1.0	1	0.909	1	1	0.857	0.549	25.83
872	h1	1	1	0.7	1	0.727	1	1	0.929	0.8	35.29
873	h1	1	1	0.7	1	0.727	1	1	0.929	0.8	35.29
874	h1	1	1	0.7	1	0.727	1	1	0.929	0.8	35.29
875	h1	1	1	0.7	1	0.704	1	1	0.929	0.59	17.58
876	h1	1	1	0.7	1	0.727	1	1	1.0	0.8	37.98
877	h1	1	1	0.7	1	0.727	1	1	1.0	0.8	37.98
878	h1	1	1	0.7	1	0.727	1	1	1.0	0.8	37.98
879	h1	1	1	0.7	1	0.696	1	1	0.929	0.6	17.68
880	h1	1	1	1.0	1	1.0	1	1	1.0	0.8	69.36
881	h1	1	1	1.0	1	1.0	1	1	1.0	0.8	69.36
882	h1	1	1	1.0	1	1.0	1	1	1.0	0.8	69.36
883	h1	1	1	1.0	1	1.0	1	1	1.0	0.574	34.67
884	h1	1	1	0.652	1	0.727	1	1	0.929	0.758	26.7
885	h1	1	1	0.7	1	0.727	1	1	0.929	0.8	30.26
886	h1	1	1	0.7	1	0.727	1	1	0.929	0.8	30.26
887	h1	1	1	0.581	1	0.727	1	1	0.929	0.723	15.83
888	h1	1	1	0.667	1	0.87	1	1	0.76	0.776	27.38
889	h1	1	1	0.7	1	0.909	1	1	0.786	0.8	32.01
890	h1	1	1	0.7	1	0.909	1	1	0.786	0.8	32.01
891	h1	1	1	0.7	1	0.909	1	1	0.786	0.655	19.85
892	h1	1	1	0.762	1	0.696	1	1	0.76	0.776	25.02
893	h1	1	1	0.8	1	0.727	1	1	0.786	0.8	29.26
894	h1	1	1	0.8	1	0.727	1	1	0.786	0.735	25.27
895	h1	1	1	0.8	1	0.727	1	1	0.214	0.218	0.96
916	h1	1	1	0.667	1	0.783	1	1	0.76	0.776	24.64
917	h1	1	1	0.7	1	0.771	1	1	0.786	0.8	27.15
918	h1	1	1	0.7	1	0.727	1	1	0.786	0.8	25.6
919	h1	1	1	0.7	1	0.727	1	1	0.786	0.8	25.09
920	h1	1	1	0.4	1	0.727	1	1	0.183	0.606	1.65
921	h1	1	1	0.667	1	0.783	1	1	0.76	0.727	23.08
922	h1	1	1	0.7	1	0.87	1	1	0.786	0.8	30.64
923	h1	1	1	0.7	1	0.909	1	1	0.786	0.8	32.01
924	h1	1	1	0.7	1	0.909	1	1	0.786	0.8	32.01
925	h1	1	1	0.4	1	0.909	1	1	0.183	0.594	2.21
926	h1	1	1	0.762	1	0.696	1	1	0.829	0.776	27.29
927	h1	1	1	0.8	1	0.727	1	1	0.857	0.8	31.9
928	h1	1	1	0.8	1	0.727	1	1	0.857	0.8	31.9
929	h1	1	1	0.8	1	0.727	1	1	0.857	0.8	31.9
930	h1	1	1	0.457	1	0.727	1	1	0.2	0.606	2.25
931	h1	1	1	0.952	1	0.87	1	1	0.76	0.776	39.08
932	h1	1	1	1.0	1	0.909	1	1	0.786	0.8	45.73
933	h1	1	1	1.0	1	0.909	1	1	0.786	0.8	45.73
934	h1	1	1	1.0	1	0.909	1	1	0.786	0.727	39.89
935	h1	1	1	0.571	1	0.909	1	1	0.183	0.303	1.34
