ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
416	h0	1	1	0.652	0.645	0.636	1	1	0.857	1	18.34
417	h0	1	1	0.7	0.7	0.636	1	1	0.857	1	21.37
418	h0	1	1	0.7	0.7	0.636	1	1	0.857	1	21.37
419	h0	1	1	0.581	0.659	0.636	1	1	0.857	1	11.64
420	h0	1	1	0.667	0.668	0.87	1	1	0.786	1	24.37
421	h0	1	1	0.7	0.7	0.909	1	1	0.786	1	28.01
422	h0	1	1	0.7	0.7	0.909	1	1	0.786	1	28.01
423	h0	1	1	0.7	0.7	0.909	1	1	0.786	1	21.22
424	h0	1	1	0.762	0.955	0.696	1	1	0.786	1	31.85
425	h0	1	1	0.8	1.0	0.727	1	1	0.786	1	36.57
426	h0	1	1	0.8	1.0	0.727	1	1	0.786	1	34.38
427	h0	1	1	0.8	1.0	0.727	1	1	0.25	1	5.87
448	h0	1	1	0.667	0.764	0.696	1	1	0.786	1	22.3
449	h0	1	1	0.7	0.8	0.727	1	1	0.786	1	25.6
450	h0	1	1	0.7	0.8	0.708	1	1	0.786	1	24.93
451	h0	1	1	0.7	0.8	0.636	1	1	0.786	1	21.95
452	h0	1	1	0.4	0.327	0.711	1	1	0.157	1	0.75
453	h0	1	1	0.762	0.955	0.957	1	1	0.857	1	47.75
454	h0	1	1	0.8	1.0	1.0	1	1	0.857	1	54.85
455	h0	1	1	0.8	1.0	1.0	1	1	0.857	1	54.85
456	h0	1	1	0.8	1.0	1.0	1	1	0.857	1	54.85
457	h0	1	1	0.457	0.409	1.0	1	1	0.2	1	2.09
458	h0	1	1	0.762	0.955	0.783	1	1	0.857	1	39.07
459	h0	1	1	0.8	1.0	0.818	1	1	0.786	1	41.15
460	h0	1	1	0.8	1.0	0.818	1	1	0.786	1	41.15
461	h0	1	1	0.8	1.0	0.818	1	1	0.786	1	41.15
462	h0	1	1	0.457	0.409	0.818	1	1	0.2	1	1.71
463	h0	1	1	0.952	0.668	0.87	1	1	0.786	1	34.79
464	h0	1	1	1.0	0.7	0.818	1	1	0.786	1	36.01
465	h0	1	1	1.0	0.7	0.818	1	1	0.786	1	36.01
466	h0	1	1	1.0	0.7	0.818	1	1	0.786	1	34.56
467	h0	1	1	0.571	0.286	0.818	1	1	0.183	1	1.14
812	h1	1	1	0.952	0.573	0.696	1	1	0.776	1	13.76
813	h1	1	1	1.0	0.655	0.727	1	1	0.786	1	17.48
814	h1	1	1	1.0	0.668	0.68	1	1	0.786	1	13.64
815	h1	1	1	0.762	0.955	0.696	1	1	0.76	1	30.79
816	h1	1	1	0.8	1.0	0.727	1	1	0.786	1	36.57
817	h1	1	1	0.8	0.955	0.727	1	1	0.786	1	28.6
818	h1	1	1	0.952	0.764	0.696	1	1	0.76	1	30.78
819	h1	1	1	1.0	0.9	0.727	1	1	0.786	1	41.14
820	h1	1	1	1.0	0.859	0.711	1	1	0.786	1	31.44
821	h1	1	1	0.667	0.382	0.957	1	1	0.207	1	2.02
822	h1	1	1	0.7	0.4	1.0	1	1	0.214	1	2.0
823	h1	1	1	0.7	0.382	0.826	1	1	0.214	1	1.29
860	h1	1	1	0.571	0.859	0.957	1	1	0.76	1	28.54
861	h1	1	1	0.6	0.9	1.0	1	1	0.786	1	33.96
862	h1	1	1	0.6	0.9	1.0	1	1	0.786	1	32.43
863	h1	1	1	0.6	0.9	1.0	1	1	0.271	1	6.66
864	h1	1	1	0.952	0.668	0.696	1	1	0.76	1	26.91
865	h1	1	1	1.0	0.7	0.727	1	1	0.786	1	32.0
866	h1	1	1	1.0	0.7	0.727	1	1	0.786	1	32.0
867	h1	1	1	1.0	0.7	0.727	1	1	0.786	1	24.24
868	h1	1	1	1.0	0.655	0.909	1	1	0.857	1	44.24
869	h1	1	1	1.0	0.7	0.909	1	1	0.857	1	47.28
870	h1	1	1	1.0	0.7	0.909	1	1	0.857	1	47.28
871	h1	1	1	1.0	0.591	0.909	1	1	0.857	1	27.81
872	h1	1	1	0.7	0.7	0.727	1	1	0.929	1	30.88
873	h1	1	1	0.7	0.7	0.727	1	1	0.929	1	30.88
874	h1	1	1	0.7	0.7	0.727	1	1	0.929	1	30.88
875	h1	1	1	0.7	0.7	0.704	1	1	0.929	1	20.86
876	h1	1	1	0.7	1.0	0.727	1	1	1.0	1	47.48
877	h1	1	1	0.7	1.0	0.727	1	1	1.0	1	47.48
878	h1	1	1	0.7	1.0	0.727	1	1	1.0	1	47.48
879	h1	1	1	0.7	1.0	0.696	1	1	0.929	1	29.46
880	h1	1	1	1.0	0.7	1.0	1	1	1.0	1	60.69
881	h1	1	1	1.0	0.7	1.0	1	1	1.0	1	60.69
882	h1	1	1	1.0	0.7	1.0	1	1	1.0	1	60.69
883	h1	1	1	1.0	0.7	1.0	1	1	1.0	1	42.28
884	h1	1	1	0.652	0.645	0.727	1	1	0.929	1	22.72
885	h1	1	1	0.7	0.7	0.727	1	1	0.929	1	26.48
886	h1	1	1	0.7	0.7	0.727	1	1	0.929	1	26.48
887	h1	1	1	0.581	0.659	0.727	1	1	0.929	1	14.43
888	h1	1	1	0.667	0.668	0.87	1	1	0.76	1	23.57
889	h1	1	1	0.7	0.7	0.909	1	1	0.786	1	28.01
890	h1	1	1	0.7	0.7	0.909	1	1	0.786	1	28.01
891	h1	1	1	0.7	0.7	0.909	1	1	0.786	1	21.22
892	h1	1	1	0.762	0.955	0.696	1	1	0.76	1	30.79
893	h1	1	1	0.8	1.0	0.727	1	1	0.786	1	36.57
894	h1	1	1	0.8	1.0	0.727	1	1	0.786	1	34.38
895	h1	1	1	0.8	1.0	0.727	1	1	0.214	1	4.41
916	h1	1	1	0.667	0.764	0.783	1	1	0.76	1	24.26
917	h1	1	1	0.7	0.8	0.771	1	1	0.786	1	27.15
918	h1	1	1	0.7	0.9	0.727	1	1	0.786	1	28.8
919	h1	1	1	0.7	0.9	0.727	1	1	0.786	1	28.22
920	h1	1	1	0.4	0.327	0.727	1	1	0.183	1	0.89
921	h1	1	1	0.667	0.955	0.783	1	1	0.76	1	30.32
922	h1	1	1	0.7	1.0	0.87	1	1	0.786	1	38.29
923	h1	1	1	0.7	1.0	0.909	1	1	0.786	1	40.01
924	h1	1	1	0.7	1.0	0.909	1	1	0.786	1	40.01
925	h1	1	1	0.4	0.409	0.909	1	1	0.183	1	1.52
926	h1	1	1	0.762	0.955	0.696	1	1	0.829	1	33.59
927	h1	1	1	0.8	1.0	0.727	1	1	0.857	1	39.87
928	h1	1	1	0.8	1.0	0.727	1	1	0.857	1	39.87
929	h1	1	1	0.8	1.0	0.727	1	1	0.857	1	39.87
930	h1	1	1	0.457	0.409	0.727	1	1	0.2	1	1.52
931	h1	1	1	0.952	0.668	0.87	1	1	0.76	1	33.64
932	h1	1	1	1.0	0.7	0.909	1	1	0.786	1	40.01
933	h1	1	1	1.0	0.7	0.909	1	1	0.786	1	40.01
934	h1	1	1	1.0	0.7	0.909	1	1	0.786	1	38.41
935	h1	1	1	0.571	0.286	0.909	1	1	0.183	1	1.26
