ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
458	h0	1	1	1	0.955	0.783	0.87	0.929	1	1	48.35
459	h0	1	1	1	1.0	0.818	0.909	0.929	1	1	55.26
460	h0	1	1	1	1.0	0.818	0.909	0.929	1	1	55.26
461	h0	1	1	1	1.0	0.818	0.909	0.929	1	1	55.26
462	h0	1	1	1	0.409	0.818	0.909	0.32	1	1	5.43
463	h0	1	1	1	0.668	0.87	0.957	0.929	1	1	41.33
464	h0	1	1	1	0.7	0.818	1.0	1.0	1	1	45.81
465	h0	1	1	1	0.7	0.818	1.0	1.0	1	1	45.81
466	h0	1	1	1	0.7	0.818	1.0	1.0	1	1	43.98
467	h0	1	1	1	0.286	0.818	1.0	0.345	1	1	3.75
812	h1	1	1	1	0.573	0.696	0.87	0.929	1	1	15.05
813	h1	1	1	1	0.655	0.727	0.909	0.929	1	1	18.78
814	h1	1	1	1	0.668	0.68	0.711	0.929	1	1	11.46
815	h1	1	1	1	0.955	0.696	0.87	0.769	1	1	35.58
816	h1	1	1	1	1.0	0.727	0.909	0.857	1	1	45.31
817	h1	1	1	1	0.955	0.727	0.909	0.857	1	1	35.43
818	h1	1	1	1	0.764	0.696	0.957	0.767	1	1	31.22
819	h1	1	1	1	0.9	0.727	1.0	0.786	1	1	41.14
820	h1	1	1	1	0.859	0.711	1.0	0.786	1	1	31.44
821	h1	1	1	1	0.382	0.957	0.87	0.748	1	1	9.52
822	h1	1	1	1	0.4	1.0	0.909	0.786	1	1	9.52
823	h1	1	1	1	0.382	0.826	0.711	0.786	1	1	4.81
860	h1	1	1	1	0.859	0.957	0.696	0.745	1	1	34.1
861	h1	1	1	1	0.9	1.0	0.727	0.786	1	1	41.14
862	h1	1	1	1	0.9	1.0	0.727	0.786	1	1	39.29
863	h1	1	1	1	0.9	1.0	0.727	0.734	1	1	21.85
864	h1	1	1	1	0.668	0.696	0.696	0.759	1	1	19.65
865	h1	1	1	1	0.7	0.727	0.727	0.786	1	1	23.26
866	h1	1	1	1	0.7	0.727	0.727	0.786	1	1	23.26
867	h1	1	1	1	0.7	0.727	0.727	0.786	1	1	17.62
868	h1	1	1	1	0.655	0.909	0.727	0.724	1	1	27.17
869	h1	1	1	1	0.7	0.909	0.727	0.786	1	1	31.52
870	h1	1	1	1	0.7	0.909	0.727	0.786	1	1	31.52
871	h1	1	1	1	0.591	0.909	0.727	0.786	1	1	18.54
872	h1	1	1	1	0.7	0.727	0.727	0.786	1	1	27.13
873	h1	1	1	1	0.7	0.727	0.727	0.786	1	1	27.13
874	h1	1	1	1	0.7	0.727	0.727	0.786	1	1	27.13
875	h1	1	1	1	0.7	0.704	0.632	0.786	1	1	15.94
876	h1	1	1	1	1.0	0.727	1.0	0.786	1	1	53.31
877	h1	1	1	1	1.0	0.727	1.0	0.786	1	1	53.31
878	h1	1	1	1	1.0	0.727	1.0	0.786	1	1	53.31
879	h1	1	1	1	1.0	0.696	0.87	0.786	1	1	30.98
880	h1	1	1	1	0.7	1.0	0.727	0.786	1	1	34.68
881	h1	1	1	1	0.7	1.0	0.727	0.786	1	1	34.68
882	h1	1	1	1	0.7	1.0	0.727	0.786	1	1	34.68
883	h1	1	1	1	0.7	1.0	0.601	0.786	1	1	19.97
884	h1	1	1	1	0.645	0.727	0.708	0.786	1	1	20.88
885	h1	1	1	1	0.7	0.727	0.727	0.786	1	1	23.26
886	h1	1	1	1	0.7	0.727	0.727	0.786	1	1	23.26
887	h1	1	1	1	0.659	0.727	0.727	0.786	1	1	15.28
888	h1	1	1	1	0.668	0.87	0.696	0.923	1	1	29.87
889	h1	1	1	1	0.7	0.909	0.727	0.929	1	1	34.38
890	h1	1	1	1	0.7	0.909	0.727	0.929	1	1	34.38
891	h1	1	1	1	0.7	0.909	0.727	0.929	1	1	26.04
892	h1	1	1	1	0.955	0.696	0.696	0.817	1	1	30.24
893	h1	1	1	1	1.0	0.727	0.727	0.857	1	1	36.24
894	h1	1	1	1	1.0	0.727	0.727	0.857	1	1	34.06
895	h1	1	1	1	1.0	0.727	0.727	0.236	1	1	4.42
916	h1	1	1	1	0.764	0.783	0.957	0.759	1	1	34.76
917	h1	1	1	1	0.8	0.771	1.0	0.786	1	1	38.78
918	h1	1	1	1	0.9	0.727	1.0	0.786	1	1	41.14
919	h1	1	1	1	0.9	0.727	1.0	0.786	1	1	40.32
920	h1	1	1	1	0.327	0.727	1.0	0.271	1	1	3.29
921	h1	1	1	1	0.955	0.783	0.783	0.493	1	1	23.09
922	h1	1	1	1	1.0	0.87	0.818	0.786	1	1	44.75
923	h1	1	1	1	1.0	0.909	0.818	0.786	1	1	46.76
924	h1	1	1	1	1.0	0.909	0.818	0.786	1	1	46.76
925	h1	1	1	1	0.409	0.909	0.818	0.537	1	1	9.11
926	h1	1	1	1	0.955	0.696	0.783	0.828	1	1	34.47
927	h1	1	1	1	1.0	0.727	0.818	0.857	1	1	40.77
928	h1	1	1	1	1.0	0.727	0.818	0.857	1	1	40.77
929	h1	1	1	1	1.0	0.727	0.818	0.857	1	1	40.77
930	h1	1	1	1	0.409	0.727	0.818	0.296	1	1	4.02
931	h1	1	1	1	0.668	0.87	0.957	1.0	1	1	44.49
932	h1	1	1	1	0.7	0.909	1.0	1.0	1	1	50.9
933	h1	1	1	1	0.7	0.909	1.0	1.0	1	1	50.9
934	h1	1	1	1	0.7	0.909	1.0	1.0	1	1	48.87
935	h1	1	1	1	0.286	0.909	1.0	0.345	1	1	4.17
