ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
453	h0	1	0.952	0.762	0.955	1	1	0.534	1	1	29.6
454	h0	1	1.0	0.8	1.0	1	1	0.786	1	1	50.3
455	h0	1	1.0	0.8	1.0	1	1	0.786	1	1	50.3
456	h0	1	1.0	0.8	1.0	1	1	0.786	1	1	50.3
457	h0	1	0.714	0.457	0.409	1	1	0.537	1	1	4.0
458	h0	1	0.857	0.762	0.955	1	1	0.929	1	1	46.35
459	h0	1	0.9	0.8	1.0	1	1	0.929	1	1	53.51
460	h0	1	0.9	0.8	1.0	1	1	0.929	1	1	53.51
461	h0	1	0.9	0.8	1.0	1	1	0.929	1	1	53.51
462	h0	1	0.643	0.457	0.409	1	1	0.32	1	1	2.15
463	h0	1	0.667	0.952	0.668	1	1	0.929	1	1	31.52
464	h0	1	0.7	1.0	0.7	1	1	1.0	1	1	39.2
465	h0	1	0.7	1.0	0.7	1	1	1.0	1	1	39.2
466	h0	1	0.7	1.0	0.7	1	1	1.0	1	1	37.63
467	h0	1	0.5	0.571	0.286	1	1	0.345	1	1	1.31
812	h1	1	0.905	0.952	0.573	1	1	0.929	1	1	21.42
813	h1	1	1.0	1.0	0.655	1	1	0.929	1	1	28.42
814	h1	1	1.0	1.0	0.668	1	1	0.929	1	1	23.71
815	h1	1	0.633	0.762	0.955	1	1	0.769	1	1	28.34
816	h1	1	0.7	0.8	1.0	1	1	0.857	1	1	38.39
817	h1	1	0.7	0.8	0.955	1	1	0.857	1	1	30.02
818	h1	1	0.633	0.952	0.764	1	1	0.767	1	1	28.25
819	h1	1	0.7	1.0	0.9	1	1	0.786	1	1	39.61
820	h1	1	0.7	1.0	0.859	1	1	0.786	1	1	30.96
821	h1	1	0.905	0.667	0.382	1	1	0.748	1	1	6.9
822	h1	1	1.0	0.7	0.4	1	1	0.786	1	1	7.33
823	h1	1	1.0	0.7	0.382	1	1	0.786	1	1	5.74
860	h1	1	0.814	0.571	0.859	1	1	0.745	1	1	23.8
861	h1	1	0.9	0.6	0.9	1	1	0.786	1	1	30.56
862	h1	1	0.9	0.6	0.9	1	1	0.786	1	1	29.18
863	h1	1	0.9	0.6	0.9	1	1	0.734	1	1	16.23
864	h1	1	0.814	0.952	0.668	1	1	0.759	1	1	31.43
865	h1	1	0.867	1.0	0.7	1	1	0.786	1	1	38.16
866	h1	1	0.8	1.0	0.7	1	1	0.786	1	1	35.21
867	h1	1	0.881	1.0	0.7	1	1	0.786	1	1	29.37
868	h1	1	0.567	1.0	0.655	1	1	0.724	1	1	23.31
869	h1	1	0.7	1.0	0.7	1	1	0.786	1	1	33.39
870	h1	1	0.7	1.0	0.7	1	1	0.786	1	1	33.39
871	h1	1	0.7	1.0	0.591	1	1	0.786	1	1	19.64
872	h1	1	0.7	0.7	0.7	1	1	0.786	1	1	25.15
873	h1	1	0.7	0.7	0.7	1	1	0.786	1	1	25.15
874	h1	1	0.7	0.7	0.7	1	1	0.786	1	1	25.15
875	h1	1	0.7	0.7	0.7	1	1	0.786	1	1	17.55
876	h1	1	1.0	0.7	1.0	1	1	0.786	1	1	51.33
877	h1	1	1.0	0.7	1.0	1	1	0.786	1	1	51.33
878	h1	1	1.0	0.7	1.0	1	1	0.786	1	1	51.33
879	h1	1	1.0	0.7	1.0	1	1	0.786	1	1	35.82
880	h1	1	0.69	1.0	0.7	1	1	0.786	1	1	32.91
881	h1	1	0.7	1.0	0.7	1	1	0.786	1	1	33.39
882	h1	1	0.7	1.0	0.7	1	1	0.786	1	1	33.39
883	h1	1	0.7	1.0	0.7	1	1	0.786	1	1	23.26
884	h1	1	0.61	0.652	0.645	1	1	0.786	1	1	16.13
885	h1	1	0.8	0.7	0.7	1	1	0.786	1	1	24.65
886	h1	1	0.8	0.7	0.7	1	1	0.786	1	1	24.65
887	h1	1	0.8	0.581	0.659	1	1	0.786	1	1	13.43
888	h1	1	0.814	0.667	0.668	1	1	0.923	1	1	26.78
889	h1	1	0.9	0.7	0.7	1	1	0.929	1	1	32.78
890	h1	1	0.9	0.7	0.7	1	1	0.929	1	1	32.78
891	h1	1	0.9	0.7	0.7	1	1	0.929	1	1	24.83
892	h1	1	0.724	0.762	0.955	1	1	0.817	1	1	34.44
893	h1	1	0.8	0.8	1.0	1	1	0.857	1	1	43.88
894	h1	1	0.8	0.8	1.0	1	1	0.857	1	1	41.25
895	h1	1	0.8	0.8	1.0	1	1	0.236	1	1	5.35
916	h1	1	0.633	0.667	0.764	1	1	0.759	1	1	19.59
917	h1	1	0.738	0.7	0.8	1	1	0.786	1	1	25.99
918	h1	1	0.8	0.7	0.9	1	1	0.786	1	1	31.69
919	h1	1	0.729	0.7	0.9	1	1	0.786	1	1	28.3
920	h1	1	0.533	0.4	0.327	1	1	0.271	1	1	0.97
921	h1	1	0.905	0.667	0.955	1	1	0.493	1	1	22.74
922	h1	1	1.0	0.7	1.0	1	1	0.786	1	1	44.02
923	h1	1	1.0	0.7	1.0	1	1	0.786	1	1	44.02
924	h1	1	1.0	0.7	1.0	1	1	0.786	1	1	44.02
925	h1	1	0.762	0.4	0.409	1	1	0.537	1	1	3.74
926	h1	1	0.905	0.762	0.955	1	1	0.828	1	1	43.62
927	h1	1	1.0	0.8	1.0	1	1	0.857	1	1	54.85
928	h1	1	1.0	0.8	1.0	1	1	0.857	1	1	54.85
929	h1	1	1.0	0.8	1.0	1	1	0.857	1	1	54.85
930	h1	1	0.762	0.457	0.409	1	1	0.296	1	1	2.35
931	h1	1	0.633	0.952	0.668	1	1	1.0	1	1	32.2
932	h1	1	0.7	1.0	0.7	1	1	1.0	1	1	39.2
933	h1	1	0.7	1.0	0.7	1	1	1.0	1	1	39.2
934	h1	1	0.7	1.0	0.7	1	1	1.0	1	1	37.63
935	h1	1	0.533	0.571	0.286	1	1	0.345	1	1	1.4
