ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
893	h1	1.0	1	1	1.0	1	0.727	1	0.786	1	45.71
894	h1	1.0	1	1	1.0	1	0.727	1	0.786	1	42.97
895	h1	1.0	1	1	1.0	1	0.727	1	0.214	1	5.51
916	h1	0.76	1	1	0.764	1	0.957	1	0.76	1	33.78
917	h1	0.8	1	1	0.8	1	1.0	1	0.786	1	40.24
918	h1	0.8	1	1	0.9	1	1.0	1	0.786	1	45.27
919	h1	0.8	1	1	0.9	1	1.0	1	0.786	1	44.37
920	h1	0.68	1	1	0.327	1	1.0	1	0.183	1	2.08
921	h1	0.485	1	1	0.955	1	0.783	1	0.76	1	22.05
922	h1	0.69	1	1	1.0	1	0.818	1	0.786	1	35.49
923	h1	0.7	1	1	1.0	1	0.818	1	0.786	1	36.01
924	h1	0.7	1	1	1.0	1	0.818	1	0.786	1	36.01
925	h1	0.625	1	1	0.409	1	0.818	1	0.183	1	2.14
926	h1	0.95	1	1	0.955	1	0.783	1	0.829	1	47.11
927	h1	1.0	1	1	1.0	1	0.818	1	0.857	1	56.08
928	h1	1.0	1	1	1.0	1	0.818	1	0.857	1	56.08
929	h1	1.0	1	1	1.0	1	0.818	1	0.857	1	56.08
930	h1	0.85	1	1	0.409	1	0.818	1	0.2	1	3.17
931	h1	0.76	1	1	0.668	1	0.957	1	0.76	1	29.54
932	h1	0.8	1	1	0.7	1	1.0	1	0.786	1	35.21
933	h1	0.8	1	1	0.7	1	1.0	1	0.786	1	35.21
934	h1	0.8	1	1	0.7	1	1.0	1	0.786	1	33.8
935	h1	0.68	1	1	0.286	1	1.0	1	0.183	1	1.65
