ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
861	h1	0.7	1	0.6	0.9	1	1	1	0.786	1	23.77
862	h1	0.7	1	0.6	0.9	1	1	1	0.786	1	22.7
863	h1	0.7	1	0.6	0.9	1	1	1	0.271	1	4.66
864	h1	0.855	1	0.952	0.668	1	1	1	0.76	1	33.06
865	h1	0.9	1	1.0	0.7	1	1	1	0.786	1	39.61
866	h1	0.9	1	1.0	0.7	1	1	1	0.786	1	39.61
867	h1	0.9	1	1.0	0.7	1	1	1	0.786	1	30.01
868	h1	0.9	1	1.0	0.655	1	1	1	0.857	1	43.8
869	h1	1.0	1	1.0	0.7	1	1	1	0.857	1	52.01
870	h1	1.0	1	1.0	0.7	1	1	1	0.857	1	52.01
871	h1	1.0	1	1.0	0.591	1	1	1	0.857	1	30.59
872	h1	0.7	1	0.7	0.7	1	1	1	0.929	1	29.73
873	h1	0.7	1	0.7	0.7	1	1	1	0.929	1	29.73
874	h1	0.7	1	0.7	0.7	1	1	1	0.929	1	29.73
875	h1	0.7	1	0.7	0.7	1	1	1	0.929	1	20.74
876	h1	0.7	1	0.7	1.0	1	1	1	1.0	1	45.72
877	h1	0.7	1	0.7	1.0	1	1	1	1.0	1	45.72
878	h1	0.7	1	0.7	1.0	1	1	1	1.0	1	45.72
879	h1	0.7	1	0.7	1.0	1	1	1	0.929	1	29.63
880	h1	1.0	1	1.0	0.7	1	1	1	1.0	1	60.69
881	h1	1.0	1	1.0	0.7	1	1	1	1.0	1	60.69
882	h1	1.0	1	1.0	0.7	1	1	1	1.0	1	60.69
883	h1	1.0	1	1.0	0.7	1	1	1	1.0	1	42.28
884	h1	0.61	1	0.652	0.645	1	1	1	0.929	1	19.07
885	h1	0.7	1	0.7	0.7	1	1	1	0.929	1	25.49
886	h1	0.7	1	0.7	0.7	1	1	1	0.929	1	25.49
887	h1	0.7	1	0.581	0.659	1	1	1	0.929	1	13.89
888	h1	0.665	1	0.667	0.668	1	1	1	0.76	1	18.01
889	h1	0.7	1	0.7	0.7	1	1	1	0.786	1	21.57
890	h1	0.7	1	0.7	0.7	1	1	1	0.786	1	21.57
891	h1	0.7	1	0.7	0.7	1	1	1	0.786	1	16.34
892	h1	0.95	1	0.762	0.955	1	1	1	0.76	1	42.03
893	h1	1.0	1	0.8	1.0	1	1	1	0.786	1	50.3
894	h1	1.0	1	0.8	1.0	1	1	1	0.786	1	47.29
895	h1	1.0	1	0.8	1.0	1	1	1	0.214	1	6.06
916	h1	0.76	1	0.667	0.764	1	1	1	0.76	1	23.55
917	h1	0.8	1	0.7	0.8	1	1	1	0.786	1	28.17
918	h1	0.8	1	0.7	0.9	1	1	1	0.786	1	31.69
919	h1	0.8	1	0.7	0.9	1	1	1	0.786	1	31.06
920	h1	0.68	1	0.4	0.327	1	1	1	0.183	1	0.83
921	h1	0.485	1	0.667	0.955	1	1	1	0.76	1	18.78
922	h1	0.69	1	0.7	1.0	1	1	1	0.786	1	30.37
923	h1	0.7	1	0.7	1.0	1	1	1	0.786	1	30.81
924	h1	0.7	1	0.7	1.0	1	1	1	0.786	1	30.81
925	h1	0.625	1	0.4	0.409	1	1	1	0.183	1	1.04
926	h1	0.95	1	0.762	0.955	1	1	1	0.829	1	45.85
927	h1	1.0	1	0.8	1.0	1	1	1	0.857	1	54.85
928	h1	1.0	1	0.8	1.0	1	1	1	0.857	1	54.85
929	h1	1.0	1	0.8	1.0	1	1	1	0.857	1	54.85
930	h1	0.85	1	0.457	0.409	1	1	1	0.2	1	1.77
931	h1	0.76	1	0.952	0.668	1	1	1	0.76	1	29.39
932	h1	0.8	1	1.0	0.7	1	1	1	0.786	1	35.21
933	h1	0.8	1	1.0	0.7	1	1	1	0.786	1	35.21
934	h1	0.8	1	1.0	0.7	1	1	1	0.786	1	33.8
935	h1	0.68	1	0.571	0.286	1	1	1	0.183	1	0.94
