ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
807	h1	1	0.7	0.8	0.727	1	1	1	0.786	0.8	25.6
808	h1	1	0.7	0.8	0.644	1	1	1	0.786	0.659	18.68
809	h1	1	0.905	0.636	0.498	1	1	1	0.415	0.324	3.85
810	h1	1	1.0	0.7	0.545	1	1	1	0.429	0.333	5.45
811	h1	1	1.0	0.7	0.474	1	1	1	0.429	0.275	3.91
824	h1	1	0.905	0.909	0.747	1	1	1	0.829	0.776	39.53
825	h1	1	1.0	1.0	0.775	1	1	1	0.857	0.8	53.13
826	h1	1	1.0	1.0	0.692	1	1	1	0.857	0.741	43.94
827	h1	1	1.0	1.0	0.455	1	1	1	0.138	0.357	2.24
828	h1	1	0.633	0.636	0.664	1	1	1	0.829	0.776	17.2
829	h1	1	0.662	0.6	0.727	1	1	1	0.857	0.8	19.8
830	h1	1	0.6	0.6	0.727	1	1	1	0.857	0.8	17.94
831	h1	1	0.686	0.6	0.727	1	1	1	0.857	0.612	15.69
832	h1	1	0.614	0.605	0.688	1	1	1	0.786	0.8	16.07
833	h1	1	0.7	0.7	0.727	1	1	1	0.786	0.8	22.4
834	h1	1	0.7	0.7	0.727	1	1	1	0.786	0.8	22.4
835	h1	1	0.643	0.7	0.466	1	1	1	0.74	0.541	8.4
836	h1	1	1.0	0.7	1.0	1	1	1	0.786	0.867	47.7
837	h1	1	1.0	0.7	1.0	1	1	1	0.786	0.867	47.7
838	h1	1	1.0	0.7	1.0	1	1	1	0.786	0.867	47.7
839	h1	1	1.0	0.7	1.0	1	1	1	0.77	0.561	30.24
840	h1	1	0.8	1.0	0.818	1	1	1	0.786	0.933	47.99
841	h1	1	0.8	1.0	0.818	1	1	1	0.786	0.933	47.99
842	h1	1	0.8	1.0	0.818	1	1	1	0.786	0.933	47.99
843	h1	1	0.8	1.0	0.818	1	1	1	0.781	0.631	32.25
844	h1	1	0.7	0.7	0.727	1	1	1	0.786	0.867	24.28
845	h1	1	0.7	0.7	0.727	1	1	1	0.786	0.867	24.28
846	h1	1	0.7	0.7	0.727	1	1	1	0.786	0.933	26.12
847	h1	1	0.7	0.7	0.727	1	1	1	0.765	0.604	16.46
848	h1	1	0.952	0.632	0.818	1	1	1	0.758	0.8	29.84
849	h1	1	1.0	0.7	0.818	1	1	1	0.786	0.8	36.01
850	h1	1	1.0	0.7	0.818	1	1	1	0.786	0.8	36.01
851	h1	1	1.0	0.618	0.818	1	1	1	0.675	0.541	18.46
852	h1	1	0.905	0.636	0.664	1	1	1	0.76	0.776	22.54
853	h1	1	1.0	0.7	0.727	1	1	1	0.786	0.8	32.0
854	h1	1	1.0	0.7	0.727	1	1	1	0.786	0.8	32.0
855	h1	1	1.0	0.7	0.727	1	1	1	0.786	0.588	23.52
856	h1	1	0.633	0.909	0.913	1	1	1	0.76	0.776	30.98
857	h1	1	0.7	1.0	1.0	1	1	1	0.786	0.8	44.02
858	h1	1	0.7	1.0	1.0	1	1	1	0.786	0.753	41.43
859	h1	1	0.7	1.0	1.0	1	1	1	0.426	0.408	12.17
896	h1	1	0.814	0.636	0.913	1	1	1	0.76	0.776	27.88
897	h1	1	0.943	0.7	1.0	1	1	1	0.786	0.8	41.51
898	h1	1	1.0	0.7	1.0	1	1	1	0.786	0.8	44.02
899	h1	1	0.919	0.7	1.0	1	1	1	0.786	0.769	38.88
900	h1	1	0.643	0.35	0.348	1	1	1	0.127	0.451	0.45
901	h1	1	0.814	0.909	0.664	1	1	1	0.76	0.776	28.98
902	h1	1	0.9	1.0	0.727	1	1	1	0.786	0.8	41.14
903	h1	1	0.9	1.0	0.727	1	1	1	0.786	0.8	41.14
904	h1	1	0.9	1.0	0.727	1	1	1	0.786	0.8	41.14
905	h1	1	0.6	0.5	0.253	1	1	1	0.127	0.541	0.52
906	h1	1	0.633	0.909	0.913	1	1	1	0.636	0.776	25.93
907	h1	1	0.7	1.0	1.0	1	1	1	0.786	0.8	44.02
908	h1	1	0.7	1.0	1.0	1	1	1	0.786	0.8	44.02
909	h1	1	0.7	1.0	1.0	1	1	1	0.786	0.8	44.02
910	h1	1	0.467	0.5	0.348	1	1	1	0.251	0.541	1.1
911	h1	1	0.633	0.727	0.664	1	1	1	0.76	0.776	18.02
912	h1	1	0.7	0.8	0.727	1	1	1	0.786	0.8	25.6
913	h1	1	0.7	0.8	0.727	1	1	1	0.786	0.8	25.6
914	h1	1	0.7	0.8	0.727	1	1	1	0.786	0.765	24.48
915	h1	1	0.467	0.4	0.253	1	1	1	0.127	0.451	0.27
