ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
449	h0	0.8	1	1	0.8	0.727	1	0.786	1	1	29.26
450	h0	0.8	1	1	0.8	0.708	1	0.786	1	1	28.49
451	h0	0.8	1	1	0.8	0.636	1	0.786	1	1	25.08
452	h0	0.68	1	1	0.327	0.711	1	0.271	1	1	2.19
453	h0	0.575	1	1	0.955	0.957	1	0.534	1	1	22.45
454	h0	0.7	1	1	1.0	1.0	1	0.786	1	1	44.02
455	h0	0.7	1	1	1.0	1.0	1	0.786	1	1	44.02
456	h0	0.7	1	1	1.0	1.0	1	0.786	1	1	44.02
457	h0	0.61	1	1	0.409	1.0	1	0.537	1	1	7.48
458	h0	0.95	1	1	0.955	0.783	1	0.929	1	1	52.8
459	h0	1.0	1	1	1.0	0.818	1	0.929	1	1	60.79
460	h0	1.0	1	1	1.0	0.818	1	0.929	1	1	60.79
461	h0	1.0	1	1	1.0	0.818	1	0.929	1	1	60.79
462	h0	0.85	1	1	0.409	0.818	1	0.32	1	1	5.08
463	h0	0.665	1	1	0.668	0.87	1	0.929	1	1	28.72
464	h0	0.7	1	1	0.7	0.818	1	1.0	1	1	32.07
465	h0	0.7	1	1	0.7	0.818	1	1.0	1	1	32.07
466	h0	0.7	1	1	0.7	0.818	1	1.0	1	1	30.78
467	h0	0.595	1	1	0.286	0.818	1	0.345	1	1	2.23
812	h1	0.665	1	1	0.573	0.696	1	0.929	1	1	11.51
813	h1	0.7	1	1	0.655	0.727	1	0.929	1	1	14.46
814	h1	0.7	1	1	0.668	0.68	1	0.929	1	1	11.28
815	h1	0.95	1	1	0.955	0.696	1	0.769	1	1	38.85
816	h1	1.0	1	1	1.0	0.727	1	0.857	1	1	49.84
817	h1	1.0	1	1	0.955	0.727	1	0.857	1	1	38.97
818	h1	0.76	1	1	0.764	0.696	1	0.767	1	1	24.8
819	h1	0.77	1	1	0.9	0.727	1	0.786	1	1	31.68
820	h1	0.7	1	1	0.859	0.711	1	0.786	1	1	22.01
821	h1	0.665	1	1	0.382	0.957	1	0.748	1	1	7.27
822	h1	0.735	1	1	0.4	1.0	1	0.786	1	1	7.7
823	h1	0.8	1	1	0.382	0.826	1	0.786	1	1	5.42
860	h1	0.665	1	1	0.859	0.957	1	0.745	1	1	32.58
861	h1	0.7	1	1	0.9	1.0	1	0.786	1	1	39.61
862	h1	0.7	1	1	0.9	1.0	1	0.786	1	1	37.83
863	h1	0.7	1	1	0.9	1.0	1	0.734	1	1	21.04
864	h1	0.855	1	1	0.668	0.696	1	0.759	1	1	24.14
865	h1	0.9	1	1	0.7	0.727	1	0.786	1	1	28.8
866	h1	0.9	1	1	0.7	0.727	1	0.786	1	1	28.8
867	h1	0.9	1	1	0.7	0.727	1	0.786	1	1	21.82
868	h1	0.9	1	1	0.655	0.909	1	0.724	1	1	33.64
869	h1	1.0	1	1	0.7	0.909	1	0.786	1	1	43.36
870	h1	1.0	1	1	0.7	0.909	1	0.786	1	1	43.36
871	h1	1.0	1	1	0.591	0.909	1	0.786	1	1	25.5
872	h1	0.7	1	1	0.7	0.727	1	0.786	1	1	26.12
873	h1	0.7	1	1	0.7	0.727	1	0.786	1	1	26.12
874	h1	0.7	1	1	0.7	0.727	1	0.786	1	1	26.12
875	h1	0.7	1	1	0.7	0.704	1	0.786	1	1	17.65
876	h1	0.7	1	1	1.0	0.727	1	0.786	1	1	37.32
877	h1	0.7	1	1	1.0	0.727	1	0.786	1	1	37.32
878	h1	0.7	1	1	1.0	0.727	1	0.786	1	1	37.32
879	h1	0.7	1	1	1.0	0.696	1	0.786	1	1	24.93
880	h1	1.0	1	1	0.7	1.0	1	0.786	1	1	47.7
881	h1	1.0	1	1	0.7	1.0	1	0.786	1	1	47.7
882	h1	1.0	1	1	0.7	1.0	1	0.786	1	1	47.7
883	h1	1.0	1	1	0.7	1.0	1	0.786	1	1	33.23
884	h1	0.61	1	1	0.645	0.727	1	0.786	1	1	17.99
885	h1	0.7	1	1	0.7	0.727	1	0.786	1	1	22.4
886	h1	0.7	1	1	0.7	0.727	1	0.786	1	1	22.4
887	h1	0.7	1	1	0.659	0.727	1	0.786	1	1	14.71
888	h1	0.665	1	1	0.668	0.87	1	0.923	1	1	28.54
889	h1	0.7	1	1	0.7	0.909	1	0.929	1	1	33.1
890	h1	0.7	1	1	0.7	0.909	1	0.929	1	1	33.1
891	h1	0.7	1	1	0.7	0.909	1	0.929	1	1	25.08
892	h1	0.95	1	1	0.955	0.696	1	0.817	1	1	41.27
893	h1	1.0	1	1	1.0	0.727	1	0.857	1	1	49.84
894	h1	1.0	1	1	1.0	0.727	1	0.857	1	1	46.85
895	h1	1.0	1	1	1.0	0.727	1	0.236	1	1	6.07
916	h1	0.76	1	1	0.764	0.783	1	0.759	1	1	27.61
917	h1	0.8	1	1	0.8	0.771	1	0.786	1	1	31.03
918	h1	0.8	1	1	0.9	0.727	1	0.786	1	1	32.91
919	h1	0.8	1	1	0.9	0.727	1	0.786	1	1	32.26
920	h1	0.68	1	1	0.327	0.727	1	0.271	1	1	2.24
921	h1	0.485	1	1	0.955	0.783	1	0.493	1	1	14.3
922	h1	0.69	1	1	1.0	0.87	1	0.786	1	1	37.75
923	h1	0.7	1	1	1.0	0.909	1	0.786	1	1	40.01
924	h1	0.7	1	1	1.0	0.909	1	0.786	1	1	40.01
925	h1	0.625	1	1	0.409	0.909	1	0.537	1	1	6.96
926	h1	0.95	1	1	0.955	0.696	1	0.828	1	1	41.83
927	h1	1.0	1	1	1.0	0.727	1	0.857	1	1	49.84
928	h1	1.0	1	1	1.0	0.727	1	0.857	1	1	49.84
929	h1	1.0	1	1	1.0	0.727	1	0.857	1	1	49.84
930	h1	0.85	1	1	0.409	0.727	1	0.296	1	1	4.17
931	h1	0.76	1	1	0.668	0.87	1	1.0	1	1	35.33
932	h1	0.8	1	1	0.7	0.909	1	1.0	1	1	40.72
933	h1	0.8	1	1	0.7	0.909	1	1.0	1	1	40.72
934	h1	0.8	1	1	0.7	0.909	1	1.0	1	1	39.09
935	h1	0.68	1	1	0.286	0.909	1	0.345	1	1	2.84
