ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
684	h1	1	0.576	0.424	1	0.346	0.37	0.329	1	1	1.03
685	h1	1	0.667	0.784	1	0.962	0.722	0.8	1	1	29.06
686	h1	1	0.727	0.818	1	1.0	0.75	0.8	1	1	35.68
687	h1	1	0.595	0.667	1	1.0	0.657	0.659	1	1	17.18
688	h1	1	0.87	0.697	1	0.962	0.802	0.784	1	1	36.68
689	h1	1	0.909	0.727	1	1.0	0.75	0.8	1	1	39.65
690	h1	1	0.909	0.545	1	1.0	0.75	0.659	1	1	24.49
691	h1	1	0.917	0.697	1	0.801	0.722	0.79	1	1	29.2
692	h1	1	1.0	0.727	1	0.833	0.75	0.8	1	1	36.34
693	h1	1	0.783	0.485	1	0.385	0.426	0.659	1	1	4.1
694	h1	1	0.174	0.871	1	0.16	0.401	0.324	1	1	0.32
695	h1	1	0.182	0.909	1	0.167	0.417	0.333	1	1	0.38
696	h1	1	0.142	0.606	1	0.077	0.17	0.275	1	1	0.03
712	h1	1	0.917	0.697	1	0.881	0.722	0.784	1	1	31.87
713	h1	1	1.0	0.727	1	0.917	0.75	0.8	1	1	40.0
714	h1	1	1.0	0.727	1	0.917	0.75	0.753	1	1	37.65
715	h1	1	1.0	0.697	1	0.599	0.444	0.408	1	1	7.56
716	h1	1	0.75	0.958	1	0.721	0.722	0.776	1	1	29.02
717	h1	1	0.769	1.0	1	0.75	0.75	0.8	1	1	34.6
718	h1	1	0.75	1.0	1	0.75	0.75	0.8	1	1	33.75
719	h1	1	0.818	0.958	1	0.721	0.512	0.612	1	1	17.7
720	h1	1	0.667	0.697	1	0.801	0.802	0.776	1	1	23.18
721	h1	1	0.78	0.727	1	0.772	0.833	0.8	1	1	29.17
722	h1	1	0.799	0.727	1	0.75	0.833	0.8	1	1	29.03
723	h1	1	0.727	0.697	1	0.75	0.833	0.612	1	1	19.37
724	h1	1	0.727	0.652	1	0.673	1.0	0.8	1	1	25.52
725	h1	1	0.727	0.727	1	0.75	1.0	0.8	1	1	31.71
726	h1	1	0.727	0.727	1	0.75	1.0	0.8	1	1	31.71
727	h1	1	0.379	0.5	1	0.718	1.0	0.565	1	1	7.69
728	h1	1	1.0	0.727	1	0.833	0.917	0.867	1	1	48.15
729	h1	1	1.0	0.727	1	0.833	0.917	0.867	1	1	48.15
730	h1	1	1.0	0.727	1	0.833	0.917	0.867	1	1	48.15
731	h1	1	1.0	0.576	1	0.353	0.34	0.586	1	1	4.05
732	h1	1	0.727	1.0	1	1.0	0.75	0.933	1	1	50.87
733	h1	1	0.727	1.0	1	1.0	0.75	0.933	1	1	50.87
734	h1	1	0.727	1.0	1	1.0	0.75	0.933	1	1	50.87
735	h1	1	0.727	0.792	1	0.423	0.275	0.659	1	1	4.41
736	h1	1	0.727	0.818	1	0.833	0.75	0.933	1	1	34.66
737	h1	1	0.727	0.818	1	0.833	0.75	0.933	1	1	34.66
738	h1	1	0.727	0.818	1	0.833	0.75	0.933	1	1	34.66
739	h1	1	0.712	0.648	1	0.353	0.269	0.631	1	1	2.76
740	h1	1	0.716	0.682	1	0.744	0.75	0.8	1	1	21.8
741	h1	1	0.818	0.727	1	0.75	0.75	0.8	1	1	26.76
742	h1	1	0.818	0.727	1	0.75	0.75	0.8	1	1	26.76
743	h1	1	0.818	0.367	1	0.724	0.546	0.588	1	1	6.98
744	h1	1	0.917	0.697	1	0.721	0.722	0.778	1	1	25.89
745	h1	1	1.0	0.727	1	0.75	0.75	0.8	1	1	32.72
746	h1	1	1.0	0.727	1	0.75	0.75	0.8	1	1	32.72
747	h1	1	1.0	0.697	1	0.75	0.75	0.612	1	1	23.99
748	h1	1	0.667	0.958	1	0.721	0.883	0.8	1	1	32.54
749	h1	1	0.727	1.0	1	0.75	0.917	0.8	1	1	40.0
750	h1	1	0.727	1.0	1	0.75	0.917	0.8	1	1	40.0
751	h1	1	0.727	0.958	1	0.692	0.917	0.612	1	1	27.05
752	h1	1	0.696	0.871	1	0.801	0.963	0.794	1	1	37.13
753	h1	1	0.727	0.909	1	0.833	1.0	0.8	1	1	44.04
754	h1	1	0.727	0.909	1	0.833	1.0	0.765	1	1	42.11
755	h1	1	0.727	0.871	1	0.545	0.593	0.459	1	1	9.39
