ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
708	h1	0.696	0.727	0.58	1	0.833	1	1	0.635	1	15.52
709	h1	0.664	0.957	0.697	1	0.962	1	1	0.324	1	13.8
710	h1	0.775	1.0	0.727	1	1.0	1	1	0.333	1	18.76
711	h1	0.747	0.826	0.515	1	0.538	1	1	0.265	1	4.53
756	h1	0.747	0.696	0.61	1	0.721	1	1	0.776	1	17.74
757	h1	0.818	0.68	0.636	1	0.75	1	1	0.8	1	21.23
758	h1	0.818	0.656	0.636	1	0.75	1	1	0.745	1	19.07
759	h1	0.818	0.727	0.636	1	0.548	1	1	0.441	1	9.14
760	h1	0.664	0.957	0.697	1	0.962	1	1	0.776	1	33.06
761	h1	0.727	1.0	0.727	1	1.0	1	1	0.8	1	42.28
762	h1	0.727	0.984	0.727	1	1.0	1	1	0.8	1	41.61
763	h1	0.727	0.909	0.727	1	1.0	1	1	0.588	1	28.25
764	h1	0.747	0.87	0.958	1	0.962	1	1	0.776	1	46.48
765	h1	0.818	0.909	1.0	1	0.942	1	1	0.8	1	56.03
766	h1	0.818	0.909	1.0	1	0.917	1	1	0.8	1	54.55
767	h1	0.818	0.909	1.0	1	0.917	1	1	0.588	1	40.09
768	h1	0.826	0.628	0.75	1	0.686	1	1	0.8	1	21.35
769	h1	0.909	0.727	0.818	1	0.75	1	1	0.8	1	32.43
770	h1	0.909	0.727	0.818	1	0.75	1	1	0.8	1	32.43
771	h1	1.0	0.585	0.818	1	0.615	1	1	0.541	1	15.92
772	h1	0.708	0.727	0.727	1	0.75	1	1	0.933	1	26.18
773	h1	0.727	0.727	0.727	1	0.75	1	1	0.933	1	26.89
774	h1	0.727	0.727	0.727	1	0.75	1	1	0.933	1	26.89
775	h1	0.727	0.727	0.644	1	0.401	1	1	0.604	1	8.24
776	h1	0.727	1.0	0.727	1	0.75	1	1	0.933	1	36.98
777	h1	0.727	1.0	0.727	1	0.75	1	1	0.933	1	36.98
778	h1	0.727	1.0	0.727	1	0.75	1	1	0.933	1	36.98
779	h1	0.727	1.0	0.667	1	0.401	1	1	0.631	1	12.27
780	h1	0.957	0.727	1.0	1	0.917	1	1	0.867	1	55.31
781	h1	1.0	0.727	1.0	1	0.917	1	1	0.867	1	57.8
782	h1	1.0	0.727	1.0	1	0.917	1	1	0.867	1	57.8
783	h1	1.0	0.727	0.917	1	0.529	1	1	0.561	1	19.78
784	h1	0.692	0.589	0.818	1	0.917	1	1	0.8	1	24.46
785	h1	0.727	0.727	0.818	1	0.917	1	1	0.8	1	31.72
786	h1	0.727	0.727	0.818	1	1.0	1	1	0.8	1	34.59
787	h1	0.561	0.632	0.375	1	1.0	1	1	0.529	1	7.03
788	h1	0.664	0.87	0.697	1	0.721	1	1	0.776	1	22.53
789	h1	0.727	0.909	0.727	1	0.75	1	1	0.8	1	28.83
790	h1	0.727	0.909	0.727	1	0.75	1	1	0.8	1	28.83
791	h1	0.727	0.909	0.727	1	0.75	1	1	0.588	1	21.19
792	h1	0.913	0.87	0.697	1	0.721	1	1	0.776	1	30.98
793	h1	1.0	0.909	0.727	1	0.75	1	1	0.8	1	39.65
794	h1	1.0	0.909	0.727	1	0.75	1	1	0.8	1	39.65
795	h1	1.0	0.909	0.727	1	0.638	1	1	0.588	1	24.79
796	h1	0.747	0.696	0.958	1	0.721	1	1	0.776	1	27.87
797	h1	0.818	0.727	1.0	1	0.75	1	1	0.8	1	35.68
798	h1	0.818	0.727	1.0	1	0.75	1	1	0.745	1	33.23
799	h1	0.818	0.727	1.0	1	0.548	1	1	0.392	1	12.77
