ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
409	h0	1	1.0	1	1	1	1.0	0.786	1	0.8	58.67
410	h0	1	1.0	1	1	1	1.0	0.786	1	0.8	58.67
411	h0	1	1.0	1	1	1	0.87	0.786	1	0.606	26.98
412	h0	1	0.7	1	1	1	0.727	0.786	1	0.8	27.74
413	h0	1	0.7	1	1	1	0.727	0.786	1	0.8	27.74
414	h0	1	0.7	1	1	1	0.727	0.786	1	0.8	27.74
415	h0	1	0.7	1	1	1	0.609	0.786	1	0.566	11.45
416	h0	1	0.729	1	1	1	0.708	0.857	1	0.752	26.61
417	h0	1	0.8	1	1	1	0.727	0.857	1	0.8	31.9
418	h0	1	0.8	1	1	1	0.727	0.857	1	0.8	31.9
419	h0	1	0.8	1	1	1	0.727	0.857	1	0.723	20.11
420	h0	1	0.952	1	1	1	0.696	0.857	1	0.8	36.34
421	h0	1	1.0	1	1	1	0.727	0.857	1	0.8	39.87
422	h0	1	1.0	1	1	1	0.727	0.857	1	0.8	39.87
423	h0	1	1.0	1	1	1	0.727	0.857	1	0.63	23.79
424	h0	1	0.762	1	1	1	0.696	0.786	1	0.8	26.68
425	h0	1	0.8	1	1	1	0.727	0.786	1	0.8	29.26
426	h0	1	0.8	1	1	1	0.727	0.786	1	0.719	24.72
427	h0	1	0.8	1	1	1	0.727	0.217	1	0.21	1.07
448	h0	1	0.667	1	1	1	0.957	0.786	1	0.8	32.11
449	h0	1	0.7	1	1	1	1.0	0.786	1	0.8	35.21
450	h0	1	0.7	1	1	1	1.0	0.786	1	0.8	35.21
451	h0	1	0.7	1	1	1	1.0	0.786	1	0.8	34.51
452	h0	1	0.5	1	1	1	1.0	0.271	1	0.657	4.55
453	h0	1	0.952	1	1	1	0.783	0.534	1	0.8	25.48
454	h0	1	1.0	1	1	1	0.818	0.786	1	0.8	41.15
455	h0	1	1.0	1	1	1	0.818	0.786	1	0.8	41.15
456	h0	1	1.0	1	1	1	0.818	0.786	1	0.8	41.15
457	h0	1	0.714	1	1	1	0.818	0.537	1	0.606	10.61
458	h0	1	0.857	1	1	1	0.87	0.929	1	0.8	44.33
459	h0	1	0.9	1	1	1	0.909	0.929	1	0.8	48.64
460	h0	1	0.9	1	1	1	0.909	0.929	1	0.8	48.64
461	h0	1	0.9	1	1	1	0.909	0.929	1	0.8	48.64
462	h0	1	0.643	1	1	1	0.909	0.32	1	0.606	6.32
463	h0	1	0.667	1	1	1	0.957	0.929	1	0.8	37.95
464	h0	1	0.7	1	1	1	1.0	1.0	1	0.8	44.8
465	h0	1	0.7	1	1	1	1.0	1.0	1	0.8	44.8
466	h0	1	0.7	1	1	1	1.0	1.0	1	0.715	38.44
467	h0	1	0.5	1	1	1	1.0	0.345	1	0.303	2.43
812	h1	1	0.905	1	1	1	0.87	0.929	1	0.905	30.91
813	h1	1	1.0	1	1	1	0.909	0.929	1	0.933	36.79
814	h1	1	1.0	1	1	1	0.711	0.929	1	0.82	20.69
815	h1	1	0.633	1	1	1	0.87	0.769	1	0.905	30.66
816	h1	1	0.7	1	1	1	0.909	0.857	1	0.933	40.7
817	h1	1	0.7	1	1	1	0.909	0.857	1	0.82	29.29
818	h1	1	0.633	1	1	1	0.957	0.767	1	0.776	28.84
819	h1	1	0.7	1	1	1	1.0	0.786	1	0.8	35.21
820	h1	1	0.7	1	1	1	1.0	0.786	1	0.703	25.33
821	h1	1	0.905	1	1	1	0.87	0.748	1	0.129	3.04
822	h1	1	1.0	1	1	1	0.909	0.786	1	0.133	3.16
823	h1	1	1.0	1	1	1	0.711	0.786	1	0.117	1.79
860	h1	1	0.814	1	1	1	0.696	0.745	1	0.905	30.56
861	h1	1	0.9	1	1	1	0.727	0.786	1	0.933	38.39
862	h1	1	0.9	1	1	1	0.727	0.786	1	0.933	36.66
863	h1	1	0.9	1	1	1	0.727	0.734	1	0.764	16.69
864	h1	1	0.814	1	1	1	0.696	0.759	1	0.84	28.9
865	h1	1	0.867	1	1	1	0.727	0.786	1	0.867	34.36
866	h1	1	0.8	1	1	1	0.727	0.786	1	0.867	31.71
867	h1	1	0.881	1	1	1	0.727	0.786	1	0.709	21.63
868	h1	1	0.567	1	1	1	0.727	0.724	1	0.78	20.18
869	h1	1	0.7	1	1	1	0.727	0.786	1	0.8	27.74
870	h1	1	0.7	1	1	1	0.727	0.786	1	0.8	27.74
871	h1	1	0.7	1	1	1	0.727	0.786	1	0.549	13.26
872	h1	1	0.7	1	1	1	0.727	0.786	1	0.8	29.86
873	h1	1	0.7	1	1	1	0.727	0.786	1	0.8	29.86
874	h1	1	0.7	1	1	1	0.727	0.786	1	0.8	29.86
875	h1	1	0.7	1	1	1	0.632	0.786	1	0.59	13.36
876	h1	1	1.0	1	1	1	1.0	0.786	1	0.8	58.67
877	h1	1	1.0	1	1	1	1.0	0.786	1	0.8	58.67
878	h1	1	1.0	1	1	1	1.0	0.786	1	0.8	58.67
879	h1	1	1.0	1	1	1	0.87	0.786	1	0.6	26.71
880	h1	1	0.69	1	1	1	0.727	0.786	1	0.8	27.35
881	h1	1	0.7	1	1	1	0.727	0.786	1	0.8	27.74
882	h1	1	0.7	1	1	1	0.727	0.786	1	0.8	27.74
883	h1	1	0.7	1	1	1	0.601	0.786	1	0.574	11.46
884	h1	1	0.61	1	1	1	0.708	0.786	1	0.758	20.58
885	h1	1	0.8	1	1	1	0.727	0.786	1	0.8	29.26
886	h1	1	0.8	1	1	1	0.727	0.786	1	0.8	29.26
887	h1	1	0.8	1	1	1	0.727	0.786	1	0.723	18.44
888	h1	1	0.814	1	1	1	0.696	0.923	1	0.776	32.46
889	h1	1	0.9	1	1	1	0.727	0.929	1	0.8	38.9
890	h1	1	0.9	1	1	1	0.727	0.929	1	0.8	38.9
891	h1	1	0.9	1	1	1	0.727	0.929	1	0.655	24.13
892	h1	1	0.724	1	1	1	0.696	0.817	1	0.776	25.56
893	h1	1	0.8	1	1	1	0.727	0.857	1	0.8	31.9
894	h1	1	0.8	1	1	1	0.727	0.857	1	0.735	27.55
895	h1	1	0.8	1	1	1	0.727	0.236	1	0.218	1.06
916	h1	1	0.633	1	1	1	0.957	0.759	1	0.776	28.54
917	h1	1	0.738	1	1	1	1.0	0.786	1	0.8	37.12
918	h1	1	0.8	1	1	1	1.0	0.786	1	0.8	40.24
919	h1	1	0.729	1	1	1	1.0	0.786	1	0.8	35.94
920	h1	1	0.533	1	1	1	1.0	0.271	1	0.606	4.47
921	h1	1	0.905	1	1	1	0.783	0.493	1	0.727	20.32
922	h1	1	1.0	1	1	1	0.818	0.786	1	0.8	41.15
923	h1	1	1.0	1	1	1	0.818	0.786	1	0.8	41.15
924	h1	1	1.0	1	1	1	0.818	0.786	1	0.8	41.15
925	h1	1	0.762	1	1	1	0.818	0.537	1	0.594	11.09
926	h1	1	0.905	1	1	1	0.783	0.828	1	0.776	36.42
927	h1	1	1.0	1	1	1	0.818	0.857	1	0.8	44.87
928	h1	1	1.0	1	1	1	0.818	0.857	1	0.8	44.87
929	h1	1	1.0	1	1	1	0.818	0.857	1	0.8	44.87
930	h1	1	0.762	1	1	1	0.818	0.296	1	0.606	6.24
931	h1	1	0.633	1	1	1	0.957	1.0	1	0.776	37.61
932	h1	1	0.7	1	1	1	1.0	1.0	1	0.8	44.8
933	h1	1	0.7	1	1	1	1.0	1.0	1	0.8	44.8
934	h1	1	0.7	1	1	1	1.0	1.0	1	0.727	39.08
935	h1	1	0.533	1	1	1	1.0	0.345	1	0.303	2.59
