ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
450	h0	1	0.7	0.7	1	1	1	0.786	1	0.8	24.65
451	h0	1	0.7	0.7	1	1	1	0.786	1	0.8	24.16
452	h0	1	0.5	0.4	1	1	1	0.271	1	0.657	1.82
453	h0	1	0.952	0.762	1	1	1	0.534	1	0.8	24.79
454	h0	1	1.0	0.8	1	1	1	0.786	1	0.8	40.24
455	h0	1	1.0	0.8	1	1	1	0.786	1	0.8	40.24
456	h0	1	1.0	0.8	1	1	1	0.786	1	0.8	40.24
457	h0	1	0.714	0.457	1	1	1	0.537	1	0.606	5.93
458	h0	1	0.857	0.762	1	1	1	0.929	1	0.8	38.83
459	h0	1	0.9	0.8	1	1	1	0.929	1	0.8	42.81
460	h0	1	0.9	0.8	1	1	1	0.929	1	0.8	42.81
461	h0	1	0.9	0.8	1	1	1	0.929	1	0.8	42.81
462	h0	1	0.643	0.457	1	1	1	0.32	1	0.606	3.18
463	h0	1	0.667	0.952	1	1	1	0.929	1	0.8	37.75
464	h0	1	0.7	1.0	1	1	1	1.0	1	0.8	44.8
465	h0	1	0.7	1.0	1	1	1	1.0	1	0.8	44.8
466	h0	1	0.7	1.0	1	1	1	1.0	1	0.715	38.44
467	h0	1	0.5	0.571	1	1	1	0.345	1	0.303	1.39
812	h1	1	0.905	0.952	1	1	1	0.929	1	0.905	33.83
813	h1	1	1.0	1.0	1	1	1	0.929	1	0.933	40.48
814	h1	1	1.0	1.0	1	1	1	0.929	1	0.82	29.1
815	h1	1	0.633	0.762	1	1	1	0.769	1	0.905	26.85
816	h1	1	0.7	0.8	1	1	1	0.857	1	0.933	35.82
817	h1	1	0.7	0.8	1	1	1	0.857	1	0.82	25.78
818	h1	1	0.633	0.952	1	1	1	0.767	1	0.776	28.69
819	h1	1	0.7	1.0	1	1	1	0.786	1	0.8	35.21
820	h1	1	0.7	1.0	1	1	1	0.786	1	0.703	25.33
821	h1	1	0.905	0.667	1	1	1	0.748	1	0.129	2.33
822	h1	1	1.0	0.7	1	1	1	0.786	1	0.133	2.44
823	h1	1	1.0	0.7	1	1	1	0.786	1	0.117	1.76
860	h1	1	0.814	0.571	1	1	1	0.745	1	0.905	25.07
861	h1	1	0.9	0.6	1	1	1	0.786	1	0.933	31.68
862	h1	1	0.9	0.6	1	1	1	0.786	1	0.933	30.25
863	h1	1	0.9	0.6	1	1	1	0.734	1	0.764	13.78
864	h1	1	0.814	0.952	1	1	1	0.759	1	0.84	39.53
865	h1	1	0.867	1.0	1	1	1	0.786	1	0.867	47.27
866	h1	1	0.8	1.0	1	1	1	0.786	1	0.867	43.61
867	h1	1	0.881	1.0	1	1	1	0.786	1	0.709	29.75
868	h1	1	0.567	1.0	1	1	1	0.724	1	0.78	27.76
869	h1	1	0.7	1.0	1	1	1	0.786	1	0.8	38.16
870	h1	1	0.7	1.0	1	1	1	0.786	1	0.8	38.16
871	h1	1	0.7	1.0	1	1	1	0.786	1	0.549	18.24
872	h1	1	0.7	0.7	1	1	1	0.786	1	0.8	28.75
873	h1	1	0.7	0.7	1	1	1	0.786	1	0.8	28.75
874	h1	1	0.7	0.7	1	1	1	0.786	1	0.8	28.75
875	h1	1	0.7	0.7	1	1	1	0.786	1	0.59	14.79
876	h1	1	1.0	0.7	1	1	1	0.786	1	0.8	41.07
877	h1	1	1.0	0.7	1	1	1	0.786	1	0.8	41.07
878	h1	1	1.0	0.7	1	1	1	0.786	1	0.8	41.07
879	h1	1	1.0	0.7	1	1	1	0.786	1	0.6	21.49
880	h1	1	0.69	1.0	1	1	1	0.786	1	0.8	37.62
881	h1	1	0.7	1.0	1	1	1	0.786	1	0.8	38.16
882	h1	1	0.7	1.0	1	1	1	0.786	1	0.8	38.16
883	h1	1	0.7	1.0	1	1	1	0.786	1	0.574	19.08
884	h1	1	0.61	0.652	1	1	1	0.786	1	0.758	18.96
885	h1	1	0.8	0.7	1	1	1	0.786	1	0.8	28.17
886	h1	1	0.8	0.7	1	1	1	0.786	1	0.8	28.17
887	h1	1	0.8	0.581	1	1	1	0.786	1	0.723	14.74
888	h1	1	0.814	0.667	1	1	1	0.923	1	0.776	31.11
889	h1	1	0.9	0.7	1	1	1	0.929	1	0.8	37.46
890	h1	1	0.9	0.7	1	1	1	0.929	1	0.8	37.46
891	h1	1	0.9	0.7	1	1	1	0.929	1	0.655	23.23
892	h1	1	0.724	0.762	1	1	1	0.817	1	0.776	27.98
893	h1	1	0.8	0.8	1	1	1	0.857	1	0.8	35.1
894	h1	1	0.8	0.8	1	1	1	0.857	1	0.735	30.32
895	h1	1	0.8	0.8	1	1	1	0.236	1	0.218	1.17
916	h1	1	0.633	0.667	1	1	1	0.759	1	0.776	19.89
917	h1	1	0.738	0.7	1	1	1	0.786	1	0.8	25.99
918	h1	1	0.8	0.7	1	1	1	0.786	1	0.8	28.17
919	h1	1	0.729	0.7	1	1	1	0.786	1	0.8	25.16
920	h1	1	0.533	0.4	1	1	1	0.271	1	0.606	1.79
921	h1	1	0.905	0.667	1	1	1	0.493	1	0.727	17.31
922	h1	1	1.0	0.7	1	1	1	0.786	1	0.8	35.21
923	h1	1	1.0	0.7	1	1	1	0.786	1	0.8	35.21
924	h1	1	1.0	0.7	1	1	1	0.786	1	0.8	35.21
925	h1	1	0.762	0.4	1	1	1	0.537	1	0.594	5.43
926	h1	1	0.905	0.762	1	1	1	0.828	1	0.776	35.45
927	h1	1	1.0	0.8	1	1	1	0.857	1	0.8	43.88
928	h1	1	1.0	0.8	1	1	1	0.857	1	0.8	43.88
929	h1	1	1.0	0.8	1	1	1	0.857	1	0.8	43.88
930	h1	1	0.762	0.457	1	1	1	0.296	1	0.606	3.49
931	h1	1	0.633	0.952	1	1	1	1.0	1	0.776	37.41
932	h1	1	0.7	1.0	1	1	1	1.0	1	0.8	44.8
933	h1	1	0.7	1.0	1	1	1	1.0	1	0.8	44.8
934	h1	1	0.7	1.0	1	1	1	1.0	1	0.727	39.08
935	h1	1	0.533	0.571	1	1	1	0.345	1	0.303	1.48
