ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
893	h1	1.0	1	0.8	1	1	0.727	1	1	0.8	37.22
894	h1	1.0	1	0.8	1	1	0.727	1	1	0.735	32.15
895	h1	1.0	1	0.8	1	1	0.727	1	1	0.218	4.49
916	h1	0.76	1	0.667	1	1	0.957	1	1	0.776	30.12
917	h1	0.8	1	0.7	1	1	1.0	1	1	0.8	35.84
918	h1	0.8	1	0.7	1	1	1.0	1	1	0.8	35.84
919	h1	0.8	1	0.7	1	1	1.0	1	1	0.8	35.12
920	h1	0.68	1	0.4	1	1	1.0	1	1	0.606	8.42
921	h1	0.485	1	0.667	1	1	0.783	1	1	0.727	14.73
922	h1	0.69	1	0.7	1	1	0.818	1	1	0.8	25.29
923	h1	0.7	1	0.7	1	1	0.818	1	1	0.8	25.65
924	h1	0.7	1	0.7	1	1	0.818	1	1	0.8	25.65
925	h1	0.625	1	0.4	1	1	0.818	1	1	0.594	6.78
926	h1	0.95	1	0.762	1	1	0.783	1	1	0.776	35.19
927	h1	1.0	1	0.8	1	1	0.818	1	1	0.8	41.88
928	h1	1.0	1	0.8	1	1	0.818	1	1	0.8	41.88
929	h1	1.0	1	0.8	1	1	0.818	1	1	0.8	41.88
930	h1	0.85	1	0.457	1	1	0.818	1	1	0.606	10.74
931	h1	0.76	1	0.952	1	1	0.957	1	1	0.776	42.98
932	h1	0.8	1	1.0	1	1	1.0	1	1	0.8	51.2
933	h1	0.8	1	1.0	1	1	1.0	1	1	0.8	51.2
934	h1	0.8	1	1.0	1	1	1.0	1	1	0.727	44.67
935	h1	0.68	1	0.571	1	1	1.0	1	1	0.303	5.47
