ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
376	h0	1	0.7	1	0.727	0.818	0.727	1	1	0.933	28.24
377	h0	1	0.7	1	0.727	0.818	0.727	1	1	0.933	28.24
378	h0	1	0.7	1	0.727	0.818	0.727	1	1	0.933	28.24
379	h0	1	0.7	1	0.715	0.711	0.545	1	1	0.631	12.24
380	h0	1	0.952	1	0.909	0.636	0.818	1	1	0.8	36.02
381	h0	1	1.0	1	0.909	0.636	0.818	1	1	0.8	37.83
382	h0	1	1.0	1	0.909	0.636	0.818	1	1	0.8	37.83
383	h0	1	1.0	1	0.909	0.636	0.784	1	1	0.586	26.56
384	h0	1	0.952	1	0.696	0.609	0.697	1	1	0.8	22.5
385	h0	1	1.0	1	0.727	0.636	0.727	1	1	0.8	26.89
386	h0	1	1.0	1	0.727	0.636	0.727	1	1	0.8	26.89
387	h0	1	1.0	1	0.727	0.636	0.727	1	1	0.588	19.77
388	h0	1	0.667	1	0.957	0.696	0.784	1	1	0.8	27.86
389	h0	1	0.7	1	1.0	0.727	0.818	1	1	0.8	33.3
390	h0	1	0.7	1	1.0	0.727	0.818	1	1	0.745	31.01
391	h0	1	0.7	1	1.0	0.727	0.818	1	1	0.392	16.32
428	h0	1	0.857	1	0.957	0.957	0.697	1	1	0.8	43.77
429	h0	1	0.9	1	1.0	1.0	0.727	1	1	0.8	52.34
430	h0	1	0.9	1	1.0	0.98	0.727	1	1	0.8	51.3
431	h0	1	0.9	1	1.0	0.909	0.727	1	1	0.747	44.43
432	h0	1	0.667	1	0.304	0.988	0.727	1	1	0.388	5.65
433	h0	1	0.762	1	0.696	0.783	0.697	1	1	0.8	23.16
434	h0	1	0.8	1	0.727	0.818	0.727	1	1	0.8	27.67
435	h0	1	0.8	1	0.727	0.818	0.727	1	1	0.8	27.67
436	h0	1	0.8	1	0.727	0.818	0.727	1	1	0.8	27.67
437	h0	1	0.533	1	0.221	0.818	0.727	1	1	0.518	3.63
438	h0	1	0.581	1	0.87	0.783	0.958	1	1	0.8	30.33
439	h0	1	0.7	1	0.909	0.818	1.0	1	1	0.8	41.64
440	h0	1	0.7	1	0.909	0.818	1.0	1	1	0.8	41.64
441	h0	1	0.7	1	0.909	0.818	1.0	1	1	0.8	41.64
442	h0	1	0.5	1	0.277	0.818	1.0	1	1	0.518	5.87
443	h0	1	0.667	1	0.696	0.957	0.697	1	1	0.8	24.77
444	h0	1	0.7	1	0.727	1.0	0.727	1	1	0.8	29.6
445	h0	1	0.7	1	0.727	1.0	0.727	1	1	0.8	29.6
446	h0	1	0.7	1	0.727	1.0	0.727	1	1	0.765	28.3
447	h0	1	0.467	1	0.221	1.0	0.727	1	1	0.431	3.23
800	h1	1	0.633	1	0.83	0.783	0.75	1	1	0.324	10.0
801	h1	1	0.7	1	0.909	0.818	0.818	1	1	0.333	14.18
802	h1	1	0.7	1	0.83	0.64	0.614	1	1	0.275	6.28
803	h1	1	0.724	1	0.747	0.957	0.667	1	1	0.776	26.79
804	h1	1	0.8	1	0.866	1.0	0.727	1	1	0.8	40.29
805	h1	1	0.8	1	0.791	1.0	0.636	1	1	0.659	26.52
806	h1	1	0.633	1	0.664	0.783	0.958	1	1	0.776	24.47
807	h1	1	0.7	1	0.727	0.818	1.0	1	1	0.8	33.3
808	h1	1	0.7	1	0.644	0.818	1.0	1	1	0.659	24.3
809	h1	1	0.905	1	0.498	0.957	0.667	1	1	0.324	9.32
810	h1	1	1.0	1	0.545	1.0	0.727	1	1	0.333	13.19
811	h1	1	1.0	1	0.474	0.783	0.545	1	1	0.275	5.56
824	h1	1	0.905	1	0.747	0.696	0.667	1	1	0.776	24.35
825	h1	1	1.0	1	0.775	0.727	0.727	1	1	0.8	32.77
826	h1	1	1.0	1	0.692	0.727	0.727	1	1	0.741	27.1
827	h1	1	1.0	1	0.455	0.727	0.727	1	1	0.357	8.59
828	h1	1	0.633	1	0.664	0.696	0.917	1	1	0.776	20.82
829	h1	1	0.662	1	0.727	0.727	1.0	1	1	0.8	27.99
830	h1	1	0.6	1	0.727	0.727	1.0	1	1	0.8	25.37
831	h1	1	0.686	1	0.727	0.727	1.0	1	1	0.612	22.19
832	h1	1	0.614	1	0.688	0.652	0.727	1	1	0.8	16.02
833	h1	1	0.7	1	0.727	0.727	0.727	1	1	0.8	21.52
834	h1	1	0.7	1	0.727	0.727	0.727	1	1	0.8	21.52
835	h1	1	0.643	1	0.466	0.727	0.727	1	1	0.541	8.57
836	h1	1	1.0	1	1.0	0.727	1.0	1	1	0.867	63.03
837	h1	1	1.0	1	1.0	0.727	1.0	1	1	0.867	63.03
838	h1	1	1.0	1	1.0	0.727	1.0	1	1	0.867	63.03
839	h1	1	1.0	1	1.0	0.609	0.792	1	1	0.561	27.06
840	h1	1	0.8	1	0.818	1.0	0.727	1	1	0.933	44.39
841	h1	1	0.8	1	0.818	1.0	0.727	1	1	0.933	44.39
842	h1	1	0.8	1	0.818	1.0	0.727	1	1	0.933	44.39
843	h1	1	0.8	1	0.818	0.87	0.576	1	1	0.631	20.69
844	h1	1	0.7	1	0.727	0.818	0.727	1	1	0.867	26.24
845	h1	1	0.7	1	0.727	0.818	0.727	1	1	0.867	26.24
846	h1	1	0.7	1	0.727	0.818	0.727	1	1	0.933	28.24
847	h1	1	0.7	1	0.727	0.711	0.545	1	1	0.604	11.91
848	h1	1	0.952	1	0.818	0.727	0.727	1	1	0.8	32.93
849	h1	1	1.0	1	0.818	0.727	0.727	1	1	0.8	34.59
850	h1	1	1.0	1	0.818	0.727	0.727	1	1	0.8	34.59
851	h1	1	1.0	1	0.818	0.727	0.697	1	1	0.541	22.42
852	h1	1	0.905	1	0.664	0.696	0.697	1	1	0.776	22.62
853	h1	1	1.0	1	0.727	0.727	0.727	1	1	0.8	30.74
854	h1	1	1.0	1	0.727	0.727	0.727	1	1	0.8	30.74
855	h1	1	1.0	1	0.727	0.727	0.727	1	1	0.588	22.59
856	h1	1	0.633	1	0.913	0.696	0.75	1	1	0.776	23.41
857	h1	1	0.7	1	1.0	0.727	0.818	1	1	0.8	33.3
858	h1	1	0.7	1	1.0	0.727	0.818	1	1	0.753	31.35
859	h1	1	0.7	1	1.0	0.727	0.818	1	1	0.408	16.98
896	h1	1	0.814	1	0.913	0.87	0.75	1	1	0.776	37.63
897	h1	1	0.943	1	1.0	0.909	0.818	1	1	0.8	56.09
898	h1	1	1.0	1	1.0	0.909	0.818	1	1	0.8	59.48
899	h1	1	0.919	1	1.0	0.909	0.727	1	1	0.769	46.7
900	h1	1	0.643	1	0.348	0.909	0.727	1	1	0.451	6.67
901	h1	1	0.814	1	0.664	0.957	0.667	1	1	0.776	26.77
902	h1	1	0.9	1	0.727	0.949	0.727	1	1	0.8	36.11
903	h1	1	0.9	1	0.727	0.909	0.727	1	1	0.8	34.59
904	h1	1	0.9	1	0.727	0.909	0.727	1	1	0.8	34.59
905	h1	1	0.6	1	0.253	0.909	0.727	1	1	0.541	5.43
906	h1	1	0.633	1	0.913	0.696	0.958	1	1	0.776	29.9
907	h1	1	0.7	1	1.0	0.727	1.0	1	1	0.8	40.71
908	h1	1	0.7	1	1.0	0.727	1.0	1	1	0.8	40.71
909	h1	1	0.7	1	1.0	0.727	1.0	1	1	0.8	40.71
910	h1	1	0.467	1	0.348	0.727	1.0	1	1	0.541	6.39
911	h1	1	0.633	1	0.664	0.957	0.697	1	1	0.776	21.76
912	h1	1	0.7	1	0.727	1.0	0.727	1	1	0.8	29.6
913	h1	1	0.7	1	0.727	1.0	0.727	1	1	0.8	29.6
914	h1	1	0.7	1	0.727	1.0	0.727	1	1	0.765	28.3
915	h1	1	0.467	1	0.253	1.0	0.727	1	1	0.451	3.87
