ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
305	h0	0.727	1	0.727	1	0.667	0.833	1	0.933	1	27.4
306	h0	0.727	1	0.727	1	0.667	0.833	1	0.933	1	27.4
307	h0	0.727	1	0.636	1	0.333	0.353	1	0.576	1	3.13
308	h0	0.727	1	0.727	1	0.833	1.0	1	0.933	1	41.08
309	h0	0.727	1	0.727	1	0.833	1.0	1	0.933	1	41.08
310	h0	0.727	1	0.727	1	0.833	1.0	1	0.933	1	41.08
311	h0	0.727	1	0.636	1	0.442	0.462	1	0.604	1	5.7
312	h0	1.0	1	1.0	1	0.917	0.833	1	0.867	1	66.23
313	h0	1.0	1	1.0	1	0.917	0.833	1	0.867	1	66.23
314	h0	1.0	1	1.0	1	0.917	0.833	1	0.867	1	66.23
315	h0	1.0	1	0.875	1	0.494	0.353	1	0.535	1	8.16
316	h0	0.664	1	0.727	1	0.917	0.724	1	0.8	1	25.64
317	h0	0.727	1	0.727	1	0.917	0.75	1	0.8	1	29.08
318	h0	0.727	1	0.727	1	0.917	0.75	1	0.8	1	29.08
319	h0	0.561	1	0.333	1	0.917	0.718	1	0.506	1	6.22
320	h0	0.696	1	0.697	1	0.801	0.721	1	0.8	1	22.41
321	h0	0.727	1	0.727	1	0.833	0.75	1	0.8	1	26.42
322	h0	0.727	1	0.727	1	0.833	0.75	1	0.8	1	26.42
323	h0	0.727	1	0.727	1	0.833	0.75	1	0.565	1	18.66
324	h0	0.957	1	0.697	1	0.641	0.721	1	0.8	1	24.66
325	h0	1.0	1	0.727	1	0.667	0.75	1	0.8	1	29.09
326	h0	1.0	1	0.727	1	0.667	0.75	1	0.8	1	29.09
327	h0	1.0	1	0.727	1	0.538	0.721	1	0.565	1	15.93
328	h0	0.696	1	0.958	1	0.721	0.881	1	0.8	1	33.88
329	h0	0.727	1	1.0	1	0.75	0.917	1	0.8	1	40.0
330	h0	0.727	1	1.0	1	0.75	0.917	1	0.745	1	37.25
331	h0	0.727	1	1.0	1	0.519	0.599	1	0.329	1	7.44
697	h1	0.581	1	0.0	1	0.769	0.16	1	0.267	1	0.0
698	h1	0.636	1	0.0	1	0.833	0.167	1	0.333	1	0.0
699	h1	0.581	1	0.0	1	0.449	0.077	1	0.265	1	0.0
700	h1	0.664	1	0.958	1	0.721	0.801	1	0.788	1	28.95
701	h1	0.727	1	1.0	1	0.75	0.833	1	0.8	1	36.34
702	h1	0.68	1	0.708	1	0.635	0.385	1	0.635	1	7.47
703	h1	0.913	1	0.871	1	0.721	0.962	1	0.776	1	42.8
704	h1	1.0	1	0.909	1	0.75	1.0	1	0.8	1	54.54
705	h1	1.0	1	0.909	1	0.75	1.0	1	0.635	1	43.29
706	h1	0.747	1	0.784	1	0.801	0.962	1	0.776	1	35.02
707	h1	0.775	1	0.818	1	0.833	1.0	1	0.8	1	42.25
708	h1	0.696	1	0.58	1	0.833	1.0	1	0.635	1	21.35
709	h1	0.664	1	0.697	1	0.962	0.721	1	0.324	1	10.4
710	h1	0.775	1	0.727	1	1.0	0.75	1	0.333	1	14.07
711	h1	0.747	1	0.515	1	0.538	0.346	1	0.265	1	1.9
756	h1	0.747	1	0.61	1	0.721	0.881	1	0.776	1	22.46
757	h1	0.818	1	0.636	1	0.75	0.917	1	0.8	1	28.62
758	h1	0.818	1	0.636	1	0.75	0.917	1	0.745	1	26.66
759	h1	0.818	1	0.636	1	0.548	0.599	1	0.441	1	7.53
760	h1	0.664	1	0.697	1	0.962	0.721	1	0.776	1	24.91
761	h1	0.727	1	0.727	1	1.0	0.75	1	0.8	1	31.71
762	h1	0.727	1	0.727	1	1.0	0.75	1	0.8	1	31.71
763	h1	0.727	1	0.727	1	1.0	0.721	1	0.588	1	22.41
764	h1	0.747	1	0.958	1	0.962	0.721	1	0.776	1	38.52
765	h1	0.818	1	1.0	1	0.942	0.75	1	0.8	1	46.23
766	h1	0.818	1	1.0	1	0.917	0.75	1	0.8	1	45.01
767	h1	0.818	1	1.0	1	0.917	0.75	1	0.588	1	33.08
768	h1	0.826	1	0.75	1	0.686	0.737	1	0.8	1	25.06
769	h1	0.909	1	0.818	1	0.75	0.75	1	0.8	1	33.46
770	h1	0.909	1	0.818	1	0.75	0.75	1	0.8	1	33.46
771	h1	1.0	1	0.818	1	0.615	0.705	1	0.541	1	19.19
772	h1	0.708	1	0.727	1	0.75	0.833	1	0.933	1	30.0
773	h1	0.727	1	0.727	1	0.75	0.833	1	0.933	1	30.81
774	h1	0.727	1	0.727	1	0.75	0.833	1	0.933	1	30.81
775	h1	0.727	1	0.644	1	0.401	0.353	1	0.604	1	4.0
776	h1	0.727	1	0.727	1	0.75	1.0	1	0.933	1	36.98
777	h1	0.727	1	0.727	1	0.75	1.0	1	0.933	1	36.98
778	h1	0.727	1	0.727	1	0.75	1.0	1	0.933	1	36.98
779	h1	0.727	1	0.667	1	0.401	0.462	1	0.631	1	5.67
780	h1	0.957	1	1.0	1	0.917	0.833	1	0.867	1	63.38
781	h1	1.0	1	1.0	1	0.917	0.833	1	0.867	1	66.23
782	h1	1.0	1	1.0	1	0.917	0.833	1	0.867	1	66.23
783	h1	1.0	1	0.917	1	0.529	0.353	1	0.561	1	9.61
784	h1	0.692	1	0.818	1	0.917	0.724	1	0.8	1	30.06
785	h1	0.727	1	0.818	1	0.917	0.75	1	0.8	1	32.72
786	h1	0.727	1	0.818	1	1.0	0.75	1	0.8	1	35.68
787	h1	0.561	1	0.375	1	1.0	0.718	1	0.529	1	7.99
788	h1	0.664	1	0.697	1	0.721	0.721	1	0.776	1	18.67
789	h1	0.727	1	0.727	1	0.75	0.75	1	0.8	1	23.78
790	h1	0.727	1	0.727	1	0.75	0.75	1	0.8	1	23.78
791	h1	0.727	1	0.727	1	0.75	0.75	1	0.588	1	17.48
792	h1	0.913	1	0.697	1	0.721	0.721	1	0.776	1	25.67
793	h1	1.0	1	0.727	1	0.75	0.75	1	0.8	1	32.72
794	h1	1.0	1	0.727	1	0.75	0.75	1	0.8	1	32.72
795	h1	1.0	1	0.727	1	0.638	0.721	1	0.588	1	19.66
796	h1	0.747	1	0.958	1	0.721	0.881	1	0.776	1	35.27
797	h1	0.818	1	1.0	1	0.75	0.917	1	0.8	1	45.01
798	h1	0.818	1	1.0	1	0.75	0.917	1	0.745	1	41.91
799	h1	0.818	1	1.0	1	0.548	0.599	1	0.392	1	10.53
