ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
790	h1	0.727	1	0.727	1	1	0.75	0.8	0.8	1	25.37
791	h1	0.727	1	0.727	1	1	0.75	0.679	0.588	1	15.83
792	h1	0.913	1	0.697	1	1	0.721	0.8	0.776	1	28.48
793	h1	1.0	1	0.727	1	1	0.75	0.8	0.8	1	34.9
794	h1	1.0	1	0.727	1	1	0.75	0.8	0.8	1	34.9
795	h1	1.0	1	0.727	1	1	0.721	0.679	0.588	1	20.93
796	h1	0.747	1	0.958	1	1	0.881	0.786	0.776	1	38.45
797	h1	0.818	1	1.0	1	1	0.917	0.8	0.8	1	48.01
798	h1	0.818	1	1.0	1	1	0.917	0.743	0.745	1	41.52
799	h1	0.818	1	1.0	1	1	0.599	0.283	0.392	1	5.44
