ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
299	h0	0.909	0.818	1	0.63	0.833	1	1	0.565	1	22.05
300	h0	0.791	0.648	1	0.72	0.833	1	1	0.867	1	26.65
301	h0	0.909	0.727	1	0.75	0.833	1	1	0.867	1	35.8
302	h0	0.909	0.727	1	0.75	0.833	1	1	0.867	1	35.8
303	h0	0.909	0.538	1	0.32	0.654	1	1	0.586	1	6.0
304	h0	0.727	0.818	1	0.833	0.667	1	1	0.933	1	30.83
305	h0	0.727	0.818	1	0.833	0.667	1	1	0.933	1	30.83
306	h0	0.727	0.818	1	0.833	0.667	1	1	0.933	1	30.83
307	h0	0.727	0.818	1	0.567	0.333	1	1	0.576	1	6.47
308	h0	0.727	1.0	1	1.0	0.833	1	1	0.933	1	56.5
309	h0	0.727	1.0	1	1.0	0.833	1	1	0.933	1	56.5
310	h0	0.727	1.0	1	1.0	0.833	1	1	0.933	1	56.5
311	h0	0.727	1.0	1	0.68	0.442	1	1	0.604	1	13.2
312	h0	1.0	0.727	1	0.75	0.917	1	1	0.867	1	43.35
313	h0	1.0	0.727	1	0.75	0.917	1	1	0.867	1	43.35
314	h0	1.0	0.727	1	0.75	0.917	1	1	0.867	1	43.35
315	h0	1.0	0.727	1	0.517	0.494	1	1	0.535	1	9.93
316	h0	0.664	0.585	1	0.683	0.917	1	1	0.8	1	19.46
317	h0	0.727	0.727	1	0.75	0.917	1	1	0.8	1	29.08
318	h0	0.727	0.727	1	0.75	0.917	1	1	0.8	1	29.08
319	h0	0.561	0.656	1	0.45	0.917	1	1	0.506	1	7.68
320	h0	0.696	0.957	1	0.72	0.801	1	1	0.8	1	30.73
321	h0	0.727	1.0	1	0.75	0.833	1	1	0.8	1	36.34
322	h0	0.727	1.0	1	0.75	0.833	1	1	0.8	1	36.34
323	h0	0.727	1.0	1	0.63	0.833	1	1	0.565	1	21.56
324	h0	0.957	0.783	1	0.96	0.641	1	1	0.8	1	36.89
325	h0	1.0	0.818	1	1.0	0.667	1	1	0.8	1	43.65
326	h0	1.0	0.818	1	1.0	0.667	1	1	0.8	1	43.65
327	h0	1.0	0.818	1	0.84	0.538	1	1	0.565	1	20.89
328	h0	0.696	0.696	1	0.8	0.721	1	1	0.8	1	22.35
329	h0	0.727	0.727	1	0.833	0.75	1	1	0.8	1	26.42
330	h0	0.727	0.727	1	0.833	0.75	1	1	0.745	1	24.6
331	h0	0.727	0.727	1	0.77	0.519	1	1	0.329	1	6.95
697	h1	0.581	0.696	1	0.72	0.769	1	1	0.267	1	5.98
698	h1	0.636	0.727	1	0.75	0.833	1	1	0.333	1	9.62
699	h1	0.581	0.601	1	0.45	0.449	1	1	0.265	1	1.87
700	h1	0.664	0.957	1	0.64	0.721	1	1	0.788	1	23.11
701	h1	0.727	1.0	1	0.723	0.75	1	1	0.8	1	31.54
702	h1	0.68	0.826	1	0.45	0.635	1	1	0.635	1	10.19
703	h1	0.913	0.696	1	0.8	0.721	1	1	0.776	1	28.44
704	h1	1.0	0.727	1	0.78	0.75	1	1	0.8	1	34.02
705	h1	1.0	0.711	1	0.517	0.75	1	1	0.635	1	17.51
706	h1	0.747	0.696	1	0.72	0.801	1	1	0.776	1	23.27
707	h1	0.775	0.727	1	0.75	0.833	1	1	0.8	1	28.16
708	h1	0.696	0.727	1	0.483	0.833	1	1	0.635	1	12.93
709	h1	0.664	0.957	1	0.4	0.962	1	1	0.324	1	7.92
710	h1	0.775	1.0	1	0.417	1.0	1	1	0.333	1	10.76
711	h1	0.747	0.826	1	0.25	0.538	1	1	0.265	1	2.2
756	h1	0.747	0.696	1	0.88	0.721	1	1	0.776	1	25.6
757	h1	0.818	0.68	1	0.917	0.75	1	1	0.8	1	30.6
758	h1	0.818	0.656	1	0.917	0.75	1	1	0.745	1	27.49
759	h1	0.818	0.727	1	0.807	0.548	1	1	0.441	1	11.6
760	h1	0.664	0.957	1	0.88	0.962	1	1	0.776	1	41.74
761	h1	0.727	1.0	1	0.917	1.0	1	1	0.8	1	53.33
762	h1	0.727	0.984	1	0.917	1.0	1	1	0.8	1	52.48
763	h1	0.727	0.909	1	0.807	1.0	1	1	0.588	1	31.36
764	h1	0.747	0.87	1	0.72	0.962	1	1	0.776	1	34.93
765	h1	0.818	0.909	1	0.75	0.942	1	1	0.8	1	42.03
766	h1	0.818	0.909	1	0.75	0.917	1	1	0.8	1	40.91
767	h1	0.818	0.909	1	0.66	0.917	1	1	0.588	1	26.46
768	h1	0.826	0.628	1	0.697	0.686	1	1	0.8	1	19.84
769	h1	0.909	0.727	1	0.75	0.75	1	1	0.8	1	29.74
770	h1	0.909	0.727	1	0.75	0.75	1	1	0.8	1	29.74
771	h1	1.0	0.585	1	0.387	0.615	1	1	0.541	1	7.53
772	h1	0.708	0.727	1	0.75	0.75	1	1	0.933	1	27.01
773	h1	0.727	0.727	1	0.75	0.75	1	1	0.933	1	27.74
774	h1	0.727	0.727	1	0.75	0.75	1	1	0.933	1	27.74
775	h1	0.727	0.727	1	0.54	0.401	1	1	0.604	1	6.91
776	h1	0.727	1.0	1	1.0	0.75	1	1	0.933	1	50.87
777	h1	0.727	1.0	1	1.0	0.75	1	1	0.933	1	50.87
778	h1	0.727	1.0	1	1.0	0.75	1	1	0.933	1	50.87
779	h1	0.727	1.0	1	0.72	0.401	1	1	0.631	1	13.24
780	h1	0.957	0.727	1	0.75	0.917	1	1	0.867	1	41.49
781	h1	1.0	0.727	1	0.75	0.917	1	1	0.867	1	43.35
782	h1	1.0	0.727	1	0.75	0.917	1	1	0.867	1	43.35
783	h1	1.0	0.727	1	0.51	0.529	1	1	0.561	1	11.0
784	h1	0.692	0.589	1	0.7	0.917	1	1	0.8	1	20.93
785	h1	0.727	0.727	1	0.75	0.917	1	1	0.8	1	29.08
786	h1	0.727	0.727	1	0.75	1.0	1	1	0.8	1	31.71
787	h1	0.561	0.632	1	0.41	1.0	1	1	0.529	1	7.69
788	h1	0.664	0.87	1	0.72	0.721	1	1	0.776	1	23.27
789	h1	0.727	0.909	1	0.75	0.75	1	1	0.8	1	29.74
790	h1	0.727	0.909	1	0.75	0.75	1	1	0.8	1	29.74
791	h1	0.727	0.909	1	0.66	0.75	1	1	0.588	1	19.23
792	h1	0.913	0.87	1	0.88	0.721	1	1	0.776	1	39.11
793	h1	1.0	0.909	1	0.917	0.75	1	1	0.8	1	50.01
794	h1	1.0	0.909	1	0.917	0.75	1	1	0.8	1	50.01
795	h1	1.0	0.909	1	0.807	0.638	1	1	0.588	1	27.52
796	h1	0.747	0.696	1	0.88	0.721	1	1	0.776	1	25.6
797	h1	0.818	0.727	1	0.917	0.75	1	1	0.8	1	32.72
798	h1	0.818	0.727	1	0.917	0.75	1	1	0.745	1	30.47
799	h1	0.818	0.727	1	0.807	0.548	1	1	0.392	1	10.31
