ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
894	h1	1.0	1	0.8	1.0	1	1	0.857	1	1	51.56
895	h1	1.0	1	0.8	1.0	1	1	0.236	1	1	6.68
916	h1	0.76	1	0.667	0.764	1	1	0.759	1	1	23.52
917	h1	0.8	1	0.7	0.8	1	1	0.786	1	1	28.17
918	h1	0.8	1	0.7	0.9	1	1	0.786	1	1	31.69
919	h1	0.8	1	0.7	0.9	1	1	0.786	1	1	31.06
920	h1	0.68	1	0.4	0.327	1	1	0.271	1	1	1.23
921	h1	0.485	1	0.667	0.955	1	1	0.493	1	1	12.18
922	h1	0.69	1	0.7	1.0	1	1	0.786	1	1	30.37
923	h1	0.7	1	0.7	1.0	1	1	0.786	1	1	30.81
924	h1	0.7	1	0.7	1.0	1	1	0.786	1	1	30.81
925	h1	0.625	1	0.4	0.409	1	1	0.537	1	1	3.06
926	h1	0.95	1	0.762	0.955	1	1	0.828	1	1	45.79
927	h1	1.0	1	0.8	1.0	1	1	0.857	1	1	54.85
928	h1	1.0	1	0.8	1.0	1	1	0.857	1	1	54.85
929	h1	1.0	1	0.8	1.0	1	1	0.857	1	1	54.85
930	h1	0.85	1	0.457	0.409	1	1	0.296	1	1	2.62
931	h1	0.76	1	0.952	0.668	1	1	1.0	1	1	38.66
932	h1	0.8	1	1.0	0.7	1	1	1.0	1	1	44.8
933	h1	0.8	1	1.0	0.7	1	1	1.0	1	1	44.8
934	h1	0.8	1	1.0	0.7	1	1	1.0	1	1	43.01
935	h1	0.68	1	0.571	0.286	1	1	0.345	1	1	1.78
