ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
390	h0	1	0.7	1	1	1	0.818	0.786	0.786	0.745	26.35
391	h0	1	0.7	1	1	1	0.818	0.329	0.412	0.392	3.04
428	h0	1	0.857	1	1	1	0.697	0.786	0.786	0.8	29.52
429	h0	1	0.9	1	1	1	0.727	0.786	0.786	0.8	32.34
430	h0	1	0.9	1	1	1	0.727	0.786	0.786	0.8	32.34
431	h0	1	0.9	1	1	1	0.727	0.786	0.786	0.747	30.2
432	h0	1	0.667	1	1	1	0.727	0.21	0.101	0.388	0.4
433	h0	1	0.762	1	1	1	0.697	0.786	0.786	0.8	26.25
434	h0	1	0.8	1	1	1	0.727	0.786	0.786	0.8	28.74
435	h0	1	0.8	1	1	1	0.727	0.786	0.786	0.8	28.74
436	h0	1	0.8	1	1	1	0.727	0.786	0.786	0.8	28.74
437	h0	1	0.533	1	1	1	0.727	0.229	0.101	0.518	0.46
438	h0	1	0.581	1	1	1	0.958	0.786	0.604	0.8	21.14
439	h0	1	0.7	1	1	1	1.0	0.786	0.786	0.8	34.6
440	h0	1	0.7	1	1	1	1.0	0.786	0.786	0.8	34.6
441	h0	1	0.7	1	1	1	1.0	0.786	0.786	0.8	34.6
442	h0	1	0.5	1	1	1	1.0	0.21	0.267	0.518	1.45
443	h0	1	0.667	1	1	1	0.697	0.786	0.786	0.8	22.98
444	h0	1	0.7	1	1	1	0.727	0.786	0.786	0.8	25.15
445	h0	1	0.7	1	1	1	0.727	0.786	0.786	0.8	25.15
446	h0	1	0.7	1	1	1	0.727	0.786	0.786	0.765	24.05
447	h0	1	0.467	1	1	1	0.727	0.21	0.101	0.431	0.31
800	h1	1	0.633	1	1	1	0.75	0.357	0.929	0.324	5.1
801	h1	1	0.7	1	1	1	0.818	0.357	0.929	0.333	6.32
802	h1	1	0.7	1	1	1	0.614	0.357	0.929	0.275	3.92
803	h1	1	0.724	1	1	1	0.667	0.786	0.899	0.776	26.48
804	h1	1	0.8	1	1	1	0.727	0.786	0.929	0.8	33.97
805	h1	1	0.8	1	1	1	0.636	0.786	0.929	0.659	24.48
806	h1	1	0.633	1	1	1	0.958	0.779	0.76	0.776	27.86
807	h1	1	0.7	1	1	1	1.0	0.786	0.786	0.8	34.6
808	h1	1	0.7	1	1	1	1.0	0.786	0.786	0.659	28.5
809	h1	1	0.905	1	1	1	0.667	0.769	0.415	0.324	6.24
810	h1	1	1.0	1	1	1	0.727	0.786	0.429	0.333	8.16
811	h1	1	1.0	1	1	1	0.545	0.786	0.429	0.275	5.05
824	h1	1	0.905	1	1	1	0.667	0.779	0.829	0.776	30.25
825	h1	1	1.0	1	1	1	0.727	0.786	0.857	0.8	39.18
826	h1	1	1.0	1	1	1	0.727	0.786	0.857	0.741	36.29
827	h1	1	1.0	1	1	1	0.727	0.348	0.138	0.357	1.25
828	h1	1	0.633	1	1	1	0.917	0.76	0.829	0.776	28.38
829	h1	1	0.662	1	1	1	1.0	0.786	0.857	0.8	35.67
830	h1	1	0.6	1	1	1	1.0	0.786	0.857	0.8	32.33
831	h1	1	0.686	1	1	1	1.0	0.786	0.857	0.612	28.28
832	h1	1	0.614	1	1	1	0.727	0.857	0.786	0.8	24.05
833	h1	1	0.7	1	1	1	0.727	0.857	0.786	0.8	27.42
834	h1	1	0.7	1	1	1	0.727	0.857	0.786	0.8	27.42
835	h1	1	0.643	1	1	1	0.727	0.857	0.74	0.541	16.04
836	h1	1	1.0	1	1	1	1.0	0.929	0.786	0.867	63.31
837	h1	1	1.0	1	1	1	1.0	0.929	0.786	0.867	63.31
838	h1	1	1.0	1	1	1	1.0	0.929	0.786	0.867	63.31
839	h1	1	1.0	1	1	1	0.792	0.929	0.77	0.561	31.78
840	h1	1	0.8	1	1	1	0.727	0.929	0.786	0.933	39.62
841	h1	1	0.8	1	1	1	0.727	0.929	0.786	0.933	39.62
842	h1	1	0.8	1	1	1	0.727	1.0	0.786	0.933	42.65
843	h1	1	0.8	1	1	1	0.576	1.0	0.781	0.631	22.71
844	h1	1	0.7	1	1	1	0.727	1.0	0.786	0.867	34.68
845	h1	1	0.7	1	1	1	0.727	1.0	0.786	0.867	34.68
846	h1	1	0.7	1	1	1	0.727	0.929	0.786	0.933	34.67
847	h1	1	0.7	1	1	1	0.545	0.929	0.765	0.604	16.38
848	h1	1	0.952	1	1	1	0.727	0.929	0.758	0.8	38.99
849	h1	1	1.0	1	1	1	0.727	0.929	0.786	0.8	42.47
850	h1	1	1.0	1	1	1	0.727	0.929	0.786	0.8	42.47
851	h1	1	1.0	1	1	1	0.697	0.857	0.675	0.541	21.81
852	h1	1	0.905	1	1	1	0.697	0.786	0.76	0.776	29.24
853	h1	1	1.0	1	1	1	0.727	0.786	0.786	0.8	35.93
854	h1	1	1.0	1	1	1	0.727	0.786	0.786	0.8	35.93
855	h1	1	1.0	1	1	1	0.727	0.786	0.786	0.588	26.41
856	h1	1	0.633	1	1	1	0.75	0.764	0.76	0.776	21.39
857	h1	1	0.7	1	1	1	0.818	0.786	0.786	0.8	28.3
858	h1	1	0.7	1	1	1	0.818	0.786	0.786	0.753	26.64
859	h1	1	0.7	1	1	1	0.818	0.293	0.426	0.408	2.92
896	h1	1	0.814	1	1	1	0.75	0.76	0.76	0.776	27.36
897	h1	1	0.943	1	1	1	0.818	0.786	0.786	0.8	38.12
898	h1	1	1.0	1	1	1	0.818	0.786	0.786	0.8	40.43
899	h1	1	0.919	1	1	1	0.727	0.786	0.786	0.769	31.74
900	h1	1	0.643	1	1	1	0.727	0.236	0.127	0.451	0.63
901	h1	1	0.814	1	1	1	0.667	0.76	0.76	0.776	24.34
902	h1	1	0.9	1	1	1	0.727	0.786	0.786	0.8	32.34
903	h1	1	0.9	1	1	1	0.727	0.786	0.786	0.8	32.34
904	h1	1	0.9	1	1	1	0.727	0.786	0.786	0.8	32.34
905	h1	1	0.6	1	1	1	0.727	0.21	0.127	0.541	0.63
906	h1	1	0.633	1	1	1	0.958	0.829	0.636	0.776	24.81
907	h1	1	0.7	1	1	1	1.0	0.857	0.786	0.8	37.72
908	h1	1	0.7	1	1	1	1.0	0.857	0.786	0.8	37.72
909	h1	1	0.7	1	1	1	1.0	0.857	0.786	0.8	37.72
910	h1	1	0.467	1	1	1	1.0	0.229	0.251	0.541	1.45
911	h1	1	0.633	1	1	1	0.697	0.786	0.76	0.776	20.45
912	h1	1	0.7	1	1	1	0.727	0.786	0.786	0.8	25.15
913	h1	1	0.7	1	1	1	0.727	0.786	0.786	0.8	25.15
914	h1	1	0.7	1	1	1	0.727	0.786	0.786	0.765	24.05
915	h1	1	0.467	1	1	1	0.727	0.21	0.127	0.451	0.41
