ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
452	h0	1	1	1	0.327	1	1.0	1	0.157	0.657	1.72
453	h0	1	1	1	0.955	1	0.783	1	0.857	0.8	41.01
454	h0	1	1	1	1.0	1	0.818	1	0.857	0.8	44.87
455	h0	1	1	1	1.0	1	0.818	1	0.857	0.8	44.87
456	h0	1	1	1	1.0	1	0.818	1	0.857	0.8	44.87
457	h0	1	1	1	0.409	1	0.818	1	0.2	0.606	2.26
458	h0	1	1	1	0.955	1	0.87	1	0.857	0.8	45.57
459	h0	1	1	1	1.0	1	0.909	1	0.786	0.8	45.73
460	h0	1	1	1	1.0	1	0.909	1	0.786	0.8	45.73
461	h0	1	1	1	1.0	1	0.909	1	0.786	0.8	45.73
462	h0	1	1	1	0.409	1	0.909	1	0.2	0.606	2.51
463	h0	1	1	1	0.668	1	0.957	1	0.786	0.8	32.16
464	h0	1	1	1	0.7	1	1.0	1	0.786	0.8	35.21
465	h0	1	1	1	0.7	1	1.0	1	0.786	0.8	35.21
466	h0	1	1	1	0.7	1	1.0	1	0.786	0.715	30.21
467	h0	1	1	1	0.286	1	1.0	1	0.183	0.303	0.74
812	h1	1	1	1	0.573	1	0.87	1	0.776	0.905	16.35
813	h1	1	1	1	0.655	1	0.909	1	0.786	0.933	20.39
814	h1	1	1	1	0.668	1	0.711	1	0.786	0.82	11.69
815	h1	1	1	1	0.955	1	0.87	1	0.76	0.905	45.72
816	h1	1	1	1	1.0	1	0.909	1	0.786	0.933	53.33
817	h1	1	1	1	0.955	1	0.909	1	0.786	0.82	36.65
818	h1	1	1	1	0.764	1	0.957	1	0.76	0.776	34.5
819	h1	1	1	1	0.9	1	1.0	1	0.786	0.8	45.27
820	h1	1	1	1	0.859	1	1.0	1	0.786	0.703	31.09
821	h1	1	1	1	0.382	1	0.87	1	0.207	0.129	0.35
822	h1	1	1	1	0.4	1	0.909	1	0.214	0.133	0.34
823	h1	1	1	1	0.382	1	0.711	1	0.214	0.117	0.19
860	h1	1	1	1	0.859	1	0.696	1	0.76	0.905	32.9
861	h1	1	1	1	0.9	1	0.727	1	0.786	0.933	38.39
862	h1	1	1	1	0.9	1	0.727	1	0.786	0.933	36.66
863	h1	1	1	1	0.9	1	0.727	1	0.271	0.764	6.16
864	h1	1	1	1	0.668	1	0.696	1	0.76	0.84	23.74
865	h1	1	1	1	0.7	1	0.727	1	0.786	0.867	27.74
866	h1	1	1	1	0.7	1	0.727	1	0.786	0.867	27.74
867	h1	1	1	1	0.7	1	0.727	1	0.786	0.709	17.19
868	h1	1	1	1	0.655	1	0.727	1	0.857	0.78	27.6
869	h1	1	1	1	0.7	1	0.727	1	0.857	0.8	30.25
870	h1	1	1	1	0.7	1	0.727	1	0.857	0.8	30.25
871	h1	1	1	1	0.591	1	0.727	1	0.857	0.549	12.21
872	h1	1	1	1	0.7	1	0.727	1	0.929	0.8	35.29
873	h1	1	1	1	0.7	1	0.727	1	0.929	0.8	35.29
874	h1	1	1	1	0.7	1	0.727	1	0.929	0.8	35.29
875	h1	1	1	1	0.7	1	0.632	1	0.929	0.59	15.79
876	h1	1	1	1	1.0	1	1.0	1	1.0	0.8	74.64
877	h1	1	1	1	1.0	1	1.0	1	1.0	0.8	74.64
878	h1	1	1	1	1.0	1	1.0	1	1.0	0.8	74.64
879	h1	1	1	1	1.0	1	0.87	1	0.929	0.6	31.57
880	h1	1	1	1	0.7	1	0.727	1	1.0	0.8	35.3
881	h1	1	1	1	0.7	1	0.727	1	1.0	0.8	35.3
882	h1	1	1	1	0.7	1	0.727	1	1.0	0.8	35.3
883	h1	1	1	1	0.7	1	0.601	1	1.0	0.574	14.59
884	h1	1	1	1	0.645	1	0.708	1	0.929	0.758	25.73
885	h1	1	1	1	0.7	1	0.727	1	0.929	0.8	30.26
886	h1	1	1	1	0.7	1	0.727	1	0.929	0.8	30.26
887	h1	1	1	1	0.659	1	0.727	1	0.929	0.723	17.96
888	h1	1	1	1	0.668	1	0.696	1	0.76	0.776	21.94
889	h1	1	1	1	0.7	1	0.727	1	0.786	0.8	25.6
890	h1	1	1	1	0.7	1	0.727	1	0.786	0.8	25.6
891	h1	1	1	1	0.7	1	0.727	1	0.786	0.655	15.88
892	h1	1	1	1	0.955	1	0.696	1	0.76	0.776	31.36
893	h1	1	1	1	1.0	1	0.727	1	0.786	0.8	36.57
894	h1	1	1	1	1.0	1	0.727	1	0.786	0.735	31.58
895	h1	1	1	1	1.0	1	0.727	1	0.214	0.218	1.2
916	h1	1	1	1	0.764	1	0.957	1	0.76	0.776	34.5
917	h1	1	1	1	0.8	1	1.0	1	0.786	0.8	40.24
918	h1	1	1	1	0.9	1	1.0	1	0.786	0.8	45.27
919	h1	1	1	1	0.9	1	1.0	1	0.786	0.8	44.37
920	h1	1	1	1	0.327	1	1.0	1	0.183	0.606	1.85
921	h1	1	1	1	0.955	1	0.783	1	0.76	0.727	33.05
922	h1	1	1	1	1.0	1	0.818	1	0.786	0.8	41.15
923	h1	1	1	1	1.0	1	0.818	1	0.786	0.8	41.15
924	h1	1	1	1	1.0	1	0.818	1	0.786	0.8	41.15
925	h1	1	1	1	0.409	1	0.818	1	0.183	0.594	2.03
926	h1	1	1	1	0.955	1	0.783	1	0.829	0.776	38.48
927	h1	1	1	1	1.0	1	0.818	1	0.857	0.8	44.87
928	h1	1	1	1	1.0	1	0.818	1	0.857	0.8	44.87
929	h1	1	1	1	1.0	1	0.818	1	0.857	0.8	44.87
930	h1	1	1	1	0.409	1	0.818	1	0.2	0.606	2.26
931	h1	1	1	1	0.668	1	0.957	1	0.76	0.776	30.16
932	h1	1	1	1	0.7	1	1.0	1	0.786	0.8	35.21
933	h1	1	1	1	0.7	1	1.0	1	0.786	0.8	35.21
934	h1	1	1	1	0.7	1	1.0	1	0.786	0.727	30.72
935	h1	1	1	1	0.286	1	1.0	1	0.183	0.303	0.74
