ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
450	h0	1	0.7	0.7	1	0.708	1.0	1	1	1	27.75
451	h0	1	0.7	0.7	1	0.636	1.0	1	1	1	24.43
452	h0	1	0.5	0.4	1	0.711	1.0	1	1	1	7.27
453	h0	1	0.952	0.762	1	0.957	0.783	1	1	1	43.49
454	h0	1	1.0	0.8	1	1.0	0.818	1	1	1	52.35
455	h0	1	1.0	0.8	1	1.0	0.818	1	1	1	52.35
456	h0	1	1.0	0.8	1	1.0	0.818	1	1	1	52.35
457	h0	1	0.714	0.457	1	1.0	0.818	1	1	1	14.89
458	h0	1	0.857	0.762	1	0.783	0.87	1	1	1	35.59
459	h0	1	0.9	0.8	1	0.818	0.909	1	1	1	42.83
460	h0	1	0.9	0.8	1	0.818	0.909	1	1	1	42.83
461	h0	1	0.9	0.8	1	0.818	0.909	1	1	1	42.83
462	h0	1	0.643	0.457	1	0.818	0.909	1	1	1	12.19
463	h0	1	0.667	0.952	1	0.87	0.957	1	1	1	42.29
464	h0	1	0.7	1.0	1	0.818	1.0	1	1	1	45.81
465	h0	1	0.7	1.0	1	0.818	1.0	1	1	1	45.81
466	h0	1	0.7	1.0	1	0.818	1.0	1	1	1	43.98
467	h0	1	0.5	0.571	1	0.818	1.0	1	1	1	10.86
812	h1	1	0.905	0.952	1	0.696	0.87	1	1	1	24.36
813	h1	1	1.0	1.0	1	0.727	0.909	1	1	1	30.86
814	h1	1	1.0	1.0	1	0.68	0.711	1	1	1	18.47
815	h1	1	0.633	0.762	1	0.696	0.87	1	1	1	23.37
816	h1	1	0.7	0.8	1	0.727	0.909	1	1	1	29.61
817	h1	1	0.7	0.8	1	0.727	0.909	1	1	1	24.24
818	h1	1	0.633	0.952	1	0.696	0.957	1	1	1	32.11
819	h1	1	0.7	1.0	1	0.727	1.0	1	1	1	40.71
820	h1	1	0.7	1.0	1	0.711	1.0	1	1	1	32.6
821	h1	1	0.905	0.667	1	0.957	0.87	1	1	1	20.1
822	h1	1	1.0	0.7	1	1.0	0.909	1	1	1	21.19
823	h1	1	1.0	0.7	1	0.826	0.711	1	1	1	11.22
860	h1	1	0.814	0.571	1	0.957	0.696	1	1	1	24.77
861	h1	1	0.9	0.6	1	1.0	0.727	1	1	1	31.41
862	h1	1	0.9	0.6	1	1.0	0.727	1	1	1	29.99
863	h1	1	0.9	0.6	1	1.0	0.727	1	1	1	17.86
864	h1	1	0.814	0.952	1	0.696	0.696	1	1	1	30.03
865	h1	1	0.867	1.0	1	0.727	0.727	1	1	1	36.66
866	h1	1	0.8	1.0	1	0.727	0.727	1	1	1	33.83
867	h1	1	0.881	1.0	1	0.727	0.727	1	1	1	28.22
868	h1	1	0.567	1.0	1	0.909	0.727	1	1	1	32.49
869	h1	1	0.7	1.0	1	0.909	0.727	1	1	1	40.11
870	h1	1	0.7	1.0	1	0.909	0.727	1	1	1	40.11
871	h1	1	0.7	1.0	1	0.909	0.727	1	1	1	27.94
872	h1	1	0.7	0.7	1	0.727	0.727	1	1	1	24.16
873	h1	1	0.7	0.7	1	0.727	0.727	1	1	1	24.16
874	h1	1	0.7	0.7	1	0.727	0.727	1	1	1	24.16
875	h1	1	0.7	0.7	1	0.704	0.632	1	1	1	14.19
876	h1	1	1.0	0.7	1	0.727	1.0	1	1	1	47.48
877	h1	1	1.0	0.7	1	0.727	1.0	1	1	1	47.48
878	h1	1	1.0	0.7	1	0.727	1.0	1	1	1	47.48
879	h1	1	1.0	0.7	1	0.696	0.87	1	1	1	27.59
880	h1	1	0.69	1.0	1	1.0	0.727	1	1	1	43.49
881	h1	1	0.7	1.0	1	1.0	0.727	1	1	1	44.12
882	h1	1	0.7	1.0	1	1.0	0.727	1	1	1	44.12
883	h1	1	0.7	1.0	1	1.0	0.601	1	1	1	25.41
884	h1	1	0.61	0.652	1	0.727	0.708	1	1	1	16.38
885	h1	1	0.8	0.7	1	0.727	0.727	1	1	1	23.68
886	h1	1	0.8	0.7	1	0.727	0.727	1	1	1	23.68
887	h1	1	0.8	0.581	1	0.727	0.727	1	1	1	13.71
888	h1	1	0.814	0.667	1	0.87	0.696	1	1	1	26.3
889	h1	1	0.9	0.7	1	0.909	0.727	1	1	1	33.31
890	h1	1	0.9	0.7	1	0.909	0.727	1	1	1	33.31
891	h1	1	0.9	0.7	1	0.909	0.727	1	1	1	25.23
892	h1	1	0.724	0.762	1	0.696	0.696	1	1	1	21.38
893	h1	1	0.8	0.8	1	0.727	0.727	1	1	1	27.06
894	h1	1	0.8	0.8	1	0.727	0.727	1	1	1	25.44
895	h1	1	0.8	0.8	1	0.727	0.727	1	1	1	11.97
916	h1	1	0.633	0.667	1	0.783	0.957	1	1	1	25.31
917	h1	1	0.738	0.7	1	0.771	1.0	1	1	1	31.86
918	h1	1	0.8	0.7	1	0.727	1.0	1	1	1	32.57
919	h1	1	0.729	0.7	1	0.727	1.0	1	1	1	29.09
920	h1	1	0.533	0.4	1	0.727	1.0	1	1	1	7.92
921	h1	1	0.905	0.667	1	0.783	0.783	1	1	1	29.61
922	h1	1	1.0	0.7	1	0.87	0.818	1	1	1	39.85
923	h1	1	1.0	0.7	1	0.909	0.818	1	1	1	41.64
924	h1	1	1.0	0.7	1	0.909	0.818	1	1	1	41.64
925	h1	1	0.762	0.4	1	0.909	0.818	1	1	1	12.65
926	h1	1	0.905	0.762	1	0.696	0.783	1	1	1	30.07
927	h1	1	1.0	0.8	1	0.727	0.818	1	1	1	38.06
928	h1	1	1.0	0.8	1	0.727	0.818	1	1	1	38.06
929	h1	1	1.0	0.8	1	0.727	0.818	1	1	1	38.06
930	h1	1	0.762	0.457	1	0.727	0.818	1	1	1	11.56
931	h1	1	0.633	0.952	1	0.87	0.957	1	1	1	40.14
932	h1	1	0.7	1.0	1	0.909	1.0	1	1	1	50.9
933	h1	1	0.7	1.0	1	0.909	1.0	1	1	1	50.9
934	h1	1	0.7	1.0	1	0.909	1.0	1	1	1	48.87
935	h1	1	0.533	0.571	1	0.909	1.0	1	1	1	12.86
