ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
384	h0	1	0.952	0.668	1	0.609	1	0.786	1	0.8	24.35
385	h0	1	1.0	0.7	1	0.636	1	0.786	1	0.8	27.99
386	h0	1	1.0	0.7	1	0.636	1	0.786	1	0.8	27.99
387	h0	1	1.0	0.7	1	0.636	1	0.786	1	0.588	20.58
388	h0	1	0.667	0.955	1	0.696	1	0.767	1	0.8	27.2
389	h0	1	0.7	1.0	1	0.727	1	0.786	1	0.8	32.0
390	h0	1	0.7	1.0	1	0.727	1	0.786	1	0.745	29.8
391	h0	1	0.7	1.0	1	0.727	1	0.329	1	0.392	6.56
428	h0	1	0.857	0.668	1	0.957	1	0.786	1	0.8	34.45
429	h0	1	0.9	0.7	1	1.0	1	0.786	1	0.8	39.61
430	h0	1	0.9	0.7	1	0.98	1	0.786	1	0.8	38.82
431	h0	1	0.9	0.7	1	0.909	1	0.786	1	0.747	33.62
432	h0	1	0.667	0.318	1	0.988	1	0.21	1	0.388	1.71
433	h0	1	0.762	0.955	1	0.783	1	0.786	1	0.8	35.83
434	h0	1	0.8	1.0	1	0.818	1	0.786	1	0.8	41.15
435	h0	1	0.8	1.0	1	0.818	1	0.786	1	0.8	41.15
436	h0	1	0.8	1.0	1	0.818	1	0.786	1	0.8	41.15
437	h0	1	0.533	0.455	1	0.818	1	0.229	1	0.518	2.35
438	h0	1	0.581	0.955	1	0.783	1	0.786	1	0.8	27.32
439	h0	1	0.7	1.0	1	0.818	1	0.786	1	0.8	36.01
440	h0	1	0.7	1.0	1	0.818	1	0.786	1	0.8	36.01
441	h0	1	0.7	1.0	1	0.818	1	0.786	1	0.8	36.01
442	h0	1	0.5	0.5	1	0.818	1	0.21	1	0.518	2.22
443	h0	1	0.667	0.764	1	0.957	1	0.786	1	0.8	30.67
444	h0	1	0.7	0.8	1	1.0	1	0.786	1	0.8	35.21
445	h0	1	0.7	0.8	1	1.0	1	0.786	1	0.8	35.21
446	h0	1	0.7	0.8	1	1.0	1	0.786	1	0.765	33.67
447	h0	1	0.467	0.364	1	1.0	1	0.21	1	0.431	1.54
800	h1	1	0.633	0.545	1	0.783	1	0.357	1	0.324	3.12
801	h1	1	0.7	0.6	1	0.818	1	0.357	1	0.333	4.08
802	h1	1	0.7	0.6	1	0.64	1	0.357	1	0.275	2.64
803	h1	1	0.724	0.727	1	0.957	1	0.786	1	0.776	30.72
804	h1	1	0.8	0.8	1	1.0	1	0.786	1	0.8	40.24
805	h1	1	0.8	0.8	1	1.0	1	0.786	1	0.659	33.15
806	h1	1	0.633	0.727	1	0.783	1	0.779	1	0.776	21.78
807	h1	1	0.7	0.8	1	0.818	1	0.786	1	0.8	28.8
808	h1	1	0.7	0.8	1	0.818	1	0.786	1	0.659	23.73
809	h1	1	0.905	0.636	1	0.957	1	0.769	1	0.324	13.72
810	h1	1	1.0	0.7	1	1.0	1	0.786	1	0.333	18.32
811	h1	1	1.0	0.7	1	0.783	1	0.786	1	0.275	11.85
824	h1	1	0.905	0.909	1	0.696	1	0.779	1	0.776	34.61
825	h1	1	1.0	1.0	1	0.727	1	0.786	1	0.8	45.71
826	h1	1	1.0	1.0	1	0.727	1	0.786	1	0.741	42.34
827	h1	1	1.0	1.0	1	0.727	1	0.348	1	0.357	9.03
828	h1	1	0.633	0.636	1	0.696	1	0.76	1	0.776	16.53
829	h1	1	0.662	0.6	1	0.727	1	0.786	1	0.8	18.16
830	h1	1	0.6	0.6	1	0.727	1	0.786	1	0.8	16.46
831	h1	1	0.686	0.6	1	0.727	1	0.786	1	0.612	14.39
832	h1	1	0.614	0.605	1	0.652	1	0.857	1	0.8	16.61
833	h1	1	0.7	0.7	1	0.727	1	0.857	1	0.8	24.42
834	h1	1	0.7	0.7	1	0.727	1	0.857	1	0.8	24.42
835	h1	1	0.643	0.7	1	0.727	1	0.857	1	0.541	15.17
836	h1	1	1.0	0.7	1	0.727	1	0.929	1	0.867	40.99
837	h1	1	1.0	0.7	1	0.727	1	0.929	1	0.867	40.99
838	h1	1	1.0	0.7	1	0.727	1	0.929	1	0.867	40.99
839	h1	1	1.0	0.7	1	0.609	1	0.929	1	0.561	22.22
840	h1	1	0.8	1.0	1	1.0	1	0.929	1	0.933	69.34
841	h1	1	0.8	1.0	1	1.0	1	0.929	1	0.933	69.34
842	h1	1	0.8	1.0	1	1.0	1	1.0	1	0.933	74.64
843	h1	1	0.8	1.0	1	0.87	1	1.0	1	0.631	43.92
844	h1	1	0.7	0.7	1	0.818	1	1.0	1	0.867	34.75
845	h1	1	0.7	0.7	1	0.818	1	1.0	1	0.867	34.75
846	h1	1	0.7	0.7	1	0.818	1	0.929	1	0.933	34.74
847	h1	1	0.7	0.7	1	0.711	1	0.929	1	0.604	19.55
848	h1	1	0.952	0.632	1	0.727	1	0.929	1	0.8	32.51
849	h1	1	1.0	0.7	1	0.727	1	0.929	1	0.8	37.82
850	h1	1	1.0	0.7	1	0.727	1	0.929	1	0.8	37.82
851	h1	1	1.0	0.618	1	0.727	1	0.857	1	0.541	20.83
852	h1	1	0.905	0.636	1	0.696	1	0.786	1	0.776	24.43
853	h1	1	1.0	0.7	1	0.727	1	0.786	1	0.8	32.0
854	h1	1	1.0	0.7	1	0.727	1	0.786	1	0.8	32.0
855	h1	1	1.0	0.7	1	0.727	1	0.786	1	0.588	23.52
856	h1	1	0.633	0.909	1	0.696	1	0.764	1	0.776	23.74
857	h1	1	0.7	1.0	1	0.727	1	0.786	1	0.8	32.0
858	h1	1	0.7	1.0	1	0.727	1	0.786	1	0.753	30.12
859	h1	1	0.7	1.0	1	0.727	1	0.293	1	0.408	6.08
896	h1	1	0.814	0.636	1	0.87	1	0.76	1	0.776	26.56
897	h1	1	0.943	0.7	1	0.909	1	0.786	1	0.8	37.73
898	h1	1	1.0	0.7	1	0.909	1	0.786	1	0.8	40.01
899	h1	1	0.919	0.7	1	0.909	1	0.786	1	0.769	35.34
900	h1	1	0.643	0.35	1	0.909	1	0.236	1	0.451	2.18
901	h1	1	0.814	0.909	1	0.957	1	0.76	1	0.776	41.76
902	h1	1	0.9	1.0	1	0.949	1	0.786	1	0.8	53.71
903	h1	1	0.9	1.0	1	0.909	1	0.786	1	0.8	51.44
904	h1	1	0.9	1.0	1	0.909	1	0.786	1	0.8	51.44
905	h1	1	0.6	0.5	1	0.909	1	0.21	1	0.541	3.1
906	h1	1	0.633	0.909	1	0.696	1	0.829	1	0.776	25.76
907	h1	1	0.7	1.0	1	0.727	1	0.857	1	0.8	34.89
908	h1	1	0.7	1.0	1	0.727	1	0.857	1	0.8	34.89
909	h1	1	0.7	1.0	1	0.727	1	0.857	1	0.8	34.89
910	h1	1	0.467	0.5	1	0.727	1	0.229	1	0.541	2.1
911	h1	1	0.633	0.727	1	0.957	1	0.786	1	0.776	26.86
912	h1	1	0.7	0.8	1	1.0	1	0.786	1	0.8	35.21
913	h1	1	0.7	0.8	1	1.0	1	0.786	1	0.8	35.21
914	h1	1	0.7	0.8	1	1.0	1	0.786	1	0.765	33.67
915	h1	1	0.467	0.4	1	1.0	1	0.21	1	0.451	1.77
