ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
880	h1	1	0.69	1	0.7	1.0	1	0.786	1	1	32.91
881	h1	1	0.7	1	0.7	1.0	1	0.786	1	1	33.39
882	h1	1	0.7	1	0.7	1.0	1	0.786	1	1	33.39
883	h1	1	0.7	1	0.7	1.0	1	0.786	1	1	23.26
884	h1	1	0.61	1	0.645	0.727	1	0.786	1	1	17.99
885	h1	1	0.8	1	0.7	0.727	1	0.786	1	1	25.6
886	h1	1	0.8	1	0.7	0.727	1	0.786	1	1	25.6
887	h1	1	0.8	1	0.659	0.727	1	0.786	1	1	16.81
888	h1	1	0.814	1	0.668	0.87	1	0.923	1	1	34.93
889	h1	1	0.9	1	0.7	0.909	1	0.929	1	1	42.56
890	h1	1	0.9	1	0.7	0.909	1	0.929	1	1	42.56
891	h1	1	0.9	1	0.7	0.909	1	0.929	1	1	32.24
892	h1	1	0.724	1	0.955	0.696	1	0.817	1	1	31.45
893	h1	1	0.8	1	1.0	0.727	1	0.857	1	1	39.87
894	h1	1	0.8	1	1.0	0.727	1	0.857	1	1	37.48
895	h1	1	0.8	1	1.0	0.727	1	0.236	1	1	4.86
916	h1	1	0.633	1	0.764	0.783	1	0.759	1	1	22.99
917	h1	1	0.738	1	0.8	0.771	1	0.786	1	1	28.62
918	h1	1	0.8	1	0.9	0.727	1	0.786	1	1	32.91
919	h1	1	0.729	1	0.9	0.727	1	0.786	1	1	29.39
920	h1	1	0.533	1	0.327	0.727	1	0.271	1	1	1.75
921	h1	1	0.905	1	0.955	0.783	1	0.493	1	1	26.69
922	h1	1	1.0	1	1.0	0.87	1	0.786	1	1	54.71
923	h1	1	1.0	1	1.0	0.909	1	0.786	1	1	57.16
924	h1	1	1.0	1	1.0	0.909	1	0.786	1	1	57.16
925	h1	1	0.762	1	0.409	0.909	1	0.537	1	1	8.49
926	h1	1	0.905	1	0.955	0.696	1	0.828	1	1	39.85
927	h1	1	1.0	1	1.0	0.727	1	0.857	1	1	49.84
928	h1	1	1.0	1	1.0	0.727	1	0.857	1	1	49.84
929	h1	1	1.0	1	1.0	0.727	1	0.857	1	1	49.84
930	h1	1	0.762	1	0.409	0.727	1	0.296	1	1	3.74
931	h1	1	0.633	1	0.668	0.87	1	1.0	1	1	29.43
932	h1	1	0.7	1	0.7	0.909	1	1.0	1	1	35.63
933	h1	1	0.7	1	0.7	0.909	1	1.0	1	1	35.63
934	h1	1	0.7	1	0.7	0.909	1	1.0	1	1	34.21
935	h1	1	0.533	1	0.286	0.909	1	0.345	1	1	2.22
