ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
869	h1	1.0	0.7	1	0.7	1	1	1	0.857	1	36.41
870	h1	1.0	0.7	1	0.7	1	1	1	0.857	1	36.41
871	h1	1.0	0.7	1	0.591	1	1	1	0.857	1	21.41
872	h1	0.7	0.7	1	0.7	1	1	1	0.929	1	29.73
873	h1	0.7	0.7	1	0.7	1	1	1	0.929	1	29.73
874	h1	0.7	0.7	1	0.7	1	1	1	0.929	1	29.73
875	h1	0.7	0.7	1	0.7	1	1	1	0.929	1	20.74
876	h1	0.7	1.0	1	1.0	1	1	1	1.0	1	65.31
877	h1	0.7	1.0	1	1.0	1	1	1	1.0	1	65.31
878	h1	0.7	1.0	1	1.0	1	1	1	1.0	1	65.31
879	h1	0.7	1.0	1	1.0	1	1	1	0.929	1	42.33
880	h1	1.0	0.69	1	0.7	1	1	1	1.0	1	41.88
881	h1	1.0	0.7	1	0.7	1	1	1	1.0	1	42.48
882	h1	1.0	0.7	1	0.7	1	1	1	1.0	1	42.48
883	h1	1.0	0.7	1	0.7	1	1	1	1.0	1	29.6
884	h1	0.61	0.61	1	0.645	1	1	1	0.929	1	17.84
885	h1	0.7	0.8	1	0.7	1	1	1	0.929	1	29.13
886	h1	0.7	0.8	1	0.7	1	1	1	0.929	1	29.13
887	h1	0.7	0.8	1	0.659	1	1	1	0.929	1	19.13
888	h1	0.665	0.814	1	0.668	1	1	1	0.76	1	21.98
889	h1	0.7	0.9	1	0.7	1	1	1	0.786	1	27.73
890	h1	0.7	0.9	1	0.7	1	1	1	0.786	1	27.73
891	h1	0.7	0.9	1	0.7	1	1	1	0.786	1	21.01
892	h1	0.95	0.724	1	0.955	1	1	1	0.76	1	39.94
893	h1	1.0	0.8	1	1.0	1	1	1	0.786	1	50.3
894	h1	1.0	0.8	1	1.0	1	1	1	0.786	1	47.29
895	h1	1.0	0.8	1	1.0	1	1	1	0.214	1	6.06
916	h1	0.76	0.633	1	0.764	1	1	1	0.76	1	22.35
917	h1	0.8	0.738	1	0.8	1	1	1	0.786	1	29.7
918	h1	0.8	0.8	1	0.9	1	1	1	0.786	1	36.22
919	h1	0.8	0.729	1	0.9	1	1	1	0.786	1	32.34
920	h1	0.68	0.533	1	0.327	1	1	1	0.183	1	1.11
921	h1	0.485	0.905	1	0.955	1	1	1	0.76	1	25.49
922	h1	0.69	1.0	1	1.0	1	1	1	0.786	1	43.39
923	h1	0.7	1.0	1	1.0	1	1	1	0.786	1	44.02
924	h1	0.7	1.0	1	1.0	1	1	1	0.786	1	44.02
925	h1	0.625	0.762	1	0.409	1	1	1	0.183	1	1.99
926	h1	0.95	0.905	1	0.955	1	1	1	0.829	1	54.45
927	h1	1.0	1.0	1	1.0	1	1	1	0.857	1	68.56
928	h1	1.0	1.0	1	1.0	1	1	1	0.857	1	68.56
929	h1	1.0	1.0	1	1.0	1	1	1	0.857	1	68.56
930	h1	0.85	0.762	1	0.409	1	1	1	0.2	1	2.96
931	h1	0.76	0.633	1	0.668	1	1	1	0.76	1	19.54
932	h1	0.8	0.7	1	0.7	1	1	1	0.786	1	24.65
933	h1	0.8	0.7	1	0.7	1	1	1	0.786	1	24.65
934	h1	0.8	0.7	1	0.7	1	1	1	0.786	1	23.66
935	h1	0.68	0.533	1	0.286	1	1	1	0.183	1	0.88
