ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
432	h0	1	0.667	0.318	1	0.988	0.727	1	1	0.388	5.91
433	h0	1	0.762	0.955	1	0.783	0.697	1	1	0.8	31.77
434	h0	1	0.8	1.0	1	0.818	0.727	1	1	0.8	38.06
435	h0	1	0.8	1.0	1	0.818	0.727	1	1	0.8	38.06
436	h0	1	0.8	1.0	1	0.818	0.727	1	1	0.8	38.06
437	h0	1	0.533	0.455	1	0.818	0.727	1	1	0.518	7.47
438	h0	1	0.581	0.955	1	0.783	0.958	1	1	0.8	33.3
439	h0	1	0.7	1.0	1	0.818	1.0	1	1	0.8	45.81
440	h0	1	0.7	1.0	1	0.818	1.0	1	1	0.8	45.81
441	h0	1	0.7	1.0	1	0.818	1.0	1	1	0.8	45.81
442	h0	1	0.5	0.5	1	0.818	1.0	1	1	0.518	10.59
443	h0	1	0.667	0.764	1	0.957	0.697	1	1	0.8	27.19
444	h0	1	0.7	0.8	1	1.0	0.727	1	1	0.8	32.57
445	h0	1	0.7	0.8	1	1.0	0.727	1	1	0.8	32.57
446	h0	1	0.7	0.8	1	1.0	0.727	1	1	0.765	31.14
447	h0	1	0.467	0.364	1	1.0	0.727	1	1	0.431	5.33
800	h1	1	0.633	0.545	1	0.783	0.75	1	1	0.324	6.56
801	h1	1	0.7	0.6	1	0.818	0.818	1	1	0.333	9.36
802	h1	1	0.7	0.6	1	0.64	0.614	1	1	0.275	4.54
803	h1	1	0.724	0.727	1	0.957	0.667	1	1	0.776	26.07
804	h1	1	0.8	0.8	1	1.0	0.727	1	1	0.8	37.22
805	h1	1	0.8	0.8	1	1.0	0.636	1	1	0.659	26.82
806	h1	1	0.633	0.727	1	0.783	0.958	1	1	0.776	26.79
807	h1	1	0.7	0.8	1	0.818	1.0	1	1	0.8	36.65
808	h1	1	0.7	0.8	1	0.818	1.0	1	1	0.659	30.19
809	h1	1	0.905	0.636	1	0.957	0.667	1	1	0.324	11.9
810	h1	1	1.0	0.7	1	1.0	0.727	1	1	0.333	16.95
811	h1	1	1.0	0.7	1	0.783	0.545	1	1	0.275	8.21
824	h1	1	0.905	0.909	1	0.696	0.667	1	1	0.776	29.64
825	h1	1	1.0	1.0	1	0.727	0.727	1	1	0.8	42.28
826	h1	1	1.0	1.0	1	0.727	0.727	1	1	0.741	39.16
827	h1	1	1.0	1.0	1	0.727	0.727	1	1	0.357	18.87
828	h1	1	0.633	0.636	1	0.696	0.917	1	1	0.776	19.94
829	h1	1	0.662	0.6	1	0.727	1.0	1	1	0.8	23.1
830	h1	1	0.6	0.6	1	0.727	1.0	1	1	0.8	20.94
831	h1	1	0.686	0.6	1	0.727	1.0	1	1	0.612	18.31
832	h1	1	0.614	0.605	1	0.652	0.727	1	1	0.8	14.09
833	h1	1	0.7	0.7	1	0.727	0.727	1	1	0.8	20.72
834	h1	1	0.7	0.7	1	0.727	0.727	1	1	0.8	20.72
835	h1	1	0.643	0.7	1	0.727	0.727	1	1	0.541	12.87
836	h1	1	1.0	0.7	1	0.727	1.0	1	1	0.867	44.12
837	h1	1	1.0	0.7	1	0.727	1.0	1	1	0.867	44.12
838	h1	1	1.0	0.7	1	0.727	1.0	1	1	0.867	44.12
839	h1	1	1.0	0.7	1	0.609	0.792	1	1	0.561	18.94
840	h1	1	0.8	1.0	1	1.0	0.727	1	1	0.933	54.26
841	h1	1	0.8	1.0	1	1.0	0.727	1	1	0.933	54.26
842	h1	1	0.8	1.0	1	1.0	0.727	1	1	0.933	54.26
843	h1	1	0.8	1.0	1	0.87	0.576	1	1	0.631	25.3
844	h1	1	0.7	0.7	1	0.818	0.727	1	1	0.867	25.26
845	h1	1	0.7	0.7	1	0.818	0.727	1	1	0.867	25.26
846	h1	1	0.7	0.7	1	0.818	0.727	1	1	0.933	27.19
847	h1	1	0.7	0.7	1	0.711	0.545	1	1	0.604	11.47
848	h1	1	0.952	0.632	1	0.727	0.727	1	1	0.8	25.44
849	h1	1	1.0	0.7	1	0.727	0.727	1	1	0.8	29.6
850	h1	1	1.0	0.7	1	0.727	0.727	1	1	0.8	29.6
851	h1	1	1.0	0.618	1	0.727	0.697	1	1	0.541	16.94
852	h1	1	0.905	0.636	1	0.696	0.697	1	1	0.776	21.67
853	h1	1	1.0	0.7	1	0.727	0.727	1	1	0.8	29.6
854	h1	1	1.0	0.7	1	0.727	0.727	1	1	0.8	29.6
855	h1	1	1.0	0.7	1	0.727	0.727	1	1	0.588	21.75
856	h1	1	0.633	0.909	1	0.696	0.75	1	1	0.776	23.31
857	h1	1	0.7	1.0	1	0.727	0.818	1	1	0.8	33.3
858	h1	1	0.7	1.0	1	0.727	0.818	1	1	0.753	31.35
859	h1	1	0.7	1.0	1	0.727	0.818	1	1	0.408	16.98
896	h1	1	0.814	0.636	1	0.87	0.75	1	1	0.776	26.21
897	h1	1	0.943	0.7	1	0.909	0.818	1	1	0.8	39.27
898	h1	1	1.0	0.7	1	0.909	0.818	1	1	0.8	41.64
899	h1	1	0.919	0.7	1	0.909	0.727	1	1	0.769	32.69
900	h1	1	0.643	0.35	1	0.909	0.727	1	1	0.451	6.71
901	h1	1	0.814	0.909	1	0.957	0.667	1	1	0.776	36.65
902	h1	1	0.9	1.0	1	0.949	0.727	1	1	0.8	49.67
903	h1	1	0.9	1.0	1	0.909	0.727	1	1	0.8	47.58
904	h1	1	0.9	1.0	1	0.909	0.727	1	1	0.8	47.58
905	h1	1	0.6	0.5	1	0.909	0.727	1	1	0.541	10.73
906	h1	1	0.633	0.909	1	0.696	0.958	1	1	0.776	29.77
907	h1	1	0.7	1.0	1	0.727	1.0	1	1	0.8	40.71
908	h1	1	0.7	1.0	1	0.727	1.0	1	1	0.8	40.71
909	h1	1	0.7	1.0	1	0.727	1.0	1	1	0.8	40.71
910	h1	1	0.467	0.5	1	0.727	1.0	1	1	0.541	9.18
911	h1	1	0.633	0.727	1	0.957	0.697	1	1	0.776	23.82
912	h1	1	0.7	0.8	1	1.0	0.727	1	1	0.8	32.57
913	h1	1	0.7	0.8	1	1.0	0.727	1	1	0.8	32.57
914	h1	1	0.7	0.8	1	1.0	0.727	1	1	0.765	31.14
915	h1	1	0.467	0.4	1	1.0	0.727	1	1	0.451	6.12
