ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
806	h1	1	1	1	0.664	0.783	0.958	0.779	1	0.776	30.11
807	h1	1	1	1	0.727	0.818	1.0	0.786	1	0.8	37.39
808	h1	1	1	1	0.644	0.818	1.0	0.786	1	0.659	27.29
809	h1	1	1	1	0.498	0.957	0.667	0.769	1	0.324	7.92
810	h1	1	1	1	0.545	1.0	0.727	0.786	1	0.333	10.37
811	h1	1	1	1	0.474	0.783	0.545	0.786	1	0.275	4.37
824	h1	1	1	1	0.747	0.696	0.667	0.779	1	0.776	20.96
825	h1	1	1	1	0.775	0.727	0.727	0.786	1	0.8	25.76
826	h1	1	1	1	0.692	0.727	0.727	0.786	1	0.741	21.3
827	h1	1	1	1	0.455	0.727	0.727	0.348	1	0.357	2.99
828	h1	1	1	1	0.664	0.696	0.917	0.76	1	0.776	24.99
829	h1	1	1	1	0.727	0.727	1.0	0.786	1	0.8	33.23
830	h1	1	1	1	0.727	0.727	1.0	0.786	1	0.8	33.23
831	h1	1	1	1	0.727	0.727	1.0	0.786	1	0.612	25.42
832	h1	1	1	1	0.688	0.652	0.727	0.857	1	0.8	22.36
833	h1	1	1	1	0.727	0.727	0.727	0.857	1	0.8	26.34
834	h1	1	1	1	0.727	0.727	0.727	0.857	1	0.8	26.34
835	h1	1	1	1	0.466	0.727	0.727	0.857	1	0.541	11.42
836	h1	1	1	1	1.0	0.727	1.0	0.929	1	0.867	58.56
837	h1	1	1	1	1.0	0.727	1.0	0.929	1	0.867	58.56
838	h1	1	1	1	1.0	0.727	1.0	0.929	1	0.867	58.56
839	h1	1	1	1	1.0	0.609	0.792	0.929	1	0.561	25.14
840	h1	1	1	1	0.818	1.0	0.727	0.929	1	0.933	51.54
841	h1	1	1	1	0.818	1.0	0.727	0.929	1	0.933	51.54
842	h1	1	1	1	0.818	1.0	0.727	1.0	1	0.933	55.48
843	h1	1	1	1	0.818	0.87	0.576	1.0	1	0.631	25.87
844	h1	1	1	1	0.727	0.818	0.727	1.0	1	0.867	37.48
845	h1	1	1	1	0.727	0.818	0.727	1.0	1	0.867	37.48
846	h1	1	1	1	0.727	0.818	0.727	0.929	1	0.933	37.47
847	h1	1	1	1	0.727	0.711	0.545	0.929	1	0.604	15.81
848	h1	1	1	1	0.818	0.727	0.727	0.929	1	0.8	32.13
849	h1	1	1	1	0.818	0.727	0.727	0.929	1	0.8	32.13
850	h1	1	1	1	0.818	0.727	0.727	0.929	1	0.8	32.13
851	h1	1	1	1	0.818	0.727	0.697	0.857	1	0.541	19.22
852	h1	1	1	1	0.664	0.696	0.697	0.786	1	0.776	19.65
853	h1	1	1	1	0.727	0.727	0.727	0.786	1	0.8	24.16
854	h1	1	1	1	0.727	0.727	0.727	0.786	1	0.8	24.16
855	h1	1	1	1	0.727	0.727	0.727	0.786	1	0.588	17.76
856	h1	1	1	1	0.913	0.696	0.75	0.764	1	0.776	28.26
857	h1	1	1	1	1.0	0.727	0.818	0.786	1	0.8	37.39
858	h1	1	1	1	1.0	0.727	0.818	0.786	1	0.753	35.2
859	h1	1	1	1	1.0	0.727	0.818	0.293	1	0.408	7.11
896	h1	1	1	1	0.913	0.87	0.75	0.76	1	0.776	35.13
897	h1	1	1	1	1.0	0.909	0.818	0.786	1	0.8	46.76
898	h1	1	1	1	1.0	0.909	0.818	0.786	1	0.8	46.76
899	h1	1	1	1	1.0	0.909	0.727	0.786	1	0.769	39.94
900	h1	1	1	1	0.348	0.909	0.727	0.236	1	0.451	2.45
901	h1	1	1	1	0.664	0.957	0.667	0.76	1	0.776	25.0
902	h1	1	1	1	0.727	0.949	0.727	0.786	1	0.8	31.54
903	h1	1	1	1	0.727	0.909	0.727	0.786	1	0.8	30.21
904	h1	1	1	1	0.727	0.909	0.727	0.786	1	0.8	30.21
905	h1	1	1	1	0.253	0.909	0.727	0.21	1	0.541	1.9
906	h1	1	1	1	0.913	0.696	0.958	0.829	1	0.776	39.16
907	h1	1	1	1	1.0	0.727	1.0	0.857	1	0.8	49.84
908	h1	1	1	1	1.0	0.727	1.0	0.857	1	0.8	49.84
909	h1	1	1	1	1.0	0.727	1.0	0.857	1	0.8	49.84
910	h1	1	1	1	0.348	0.727	1.0	0.229	1	0.541	3.13
911	h1	1	1	1	0.664	0.957	0.697	0.786	1	0.776	27.01
912	h1	1	1	1	0.727	1.0	0.727	0.786	1	0.8	33.23
913	h1	1	1	1	0.727	1.0	0.727	0.786	1	0.8	33.23
914	h1	1	1	1	0.727	1.0	0.727	0.786	1	0.765	31.78
915	h1	1	1	1	0.253	1.0	0.727	0.21	1	0.451	1.74
