ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
437	h0	1	0.533	1	1	0.818	0.727	1	0.101	0.518	1.66
438	h0	1	0.581	1	1	0.783	0.958	1	0.604	0.8	21.06
439	h0	1	0.7	1	1	0.818	1.0	1	0.786	0.8	36.01
440	h0	1	0.7	1	1	0.818	1.0	1	0.786	0.8	36.01
441	h0	1	0.7	1	1	0.818	1.0	1	0.786	0.8	36.01
442	h0	1	0.5	1	1	0.818	1.0	1	0.267	0.518	5.66
443	h0	1	0.667	1	1	0.957	0.697	1	0.786	0.8	27.98
444	h0	1	0.7	1	1	1.0	0.727	1	0.786	0.8	32.0
445	h0	1	0.7	1	1	1.0	0.727	1	0.786	0.8	32.0
446	h0	1	0.7	1	1	1.0	0.727	1	0.786	0.765	30.6
447	h0	1	0.467	1	1	1.0	0.727	1	0.101	0.431	1.48
800	h1	1	0.633	1	1	0.783	0.75	1	0.929	0.324	11.19
801	h1	1	0.7	1	1	0.818	0.818	1	0.929	0.333	14.49
802	h1	1	0.7	1	1	0.64	0.614	1	0.929	0.275	7.03
803	h1	1	0.724	1	1	0.957	0.667	1	0.899	0.776	32.24
804	h1	1	0.8	1	1	1.0	0.727	1	0.929	0.8	43.22
805	h1	1	0.8	1	1	1.0	0.636	1	0.929	0.659	31.15
806	h1	1	0.633	1	1	0.783	0.958	1	0.76	0.776	28.0
807	h1	1	0.7	1	1	0.818	1.0	1	0.786	0.8	36.01
808	h1	1	0.7	1	1	0.818	1.0	1	0.786	0.659	29.66
809	h1	1	0.905	1	1	0.957	0.667	1	0.415	0.324	7.77
810	h1	1	1.0	1	1	1.0	0.727	1	0.429	0.333	10.39
811	h1	1	1.0	1	1	0.783	0.545	1	0.429	0.275	5.03
824	h1	1	0.905	1	1	0.696	0.667	1	0.829	0.776	27.03
825	h1	1	1.0	1	1	0.727	0.727	1	0.857	0.8	36.24
826	h1	1	1.0	1	1	0.727	0.727	1	0.857	0.741	33.56
827	h1	1	1.0	1	1	0.727	0.727	1	0.138	0.357	2.6
828	h1	1	0.633	1	1	0.696	0.917	1	0.829	0.776	25.99
829	h1	1	0.662	1	1	0.727	1.0	1	0.857	0.8	33.0
830	h1	1	0.6	1	1	0.727	1.0	1	0.857	0.8	29.91
831	h1	1	0.686	1	1	0.727	1.0	1	0.857	0.612	26.16
832	h1	1	0.614	1	1	0.652	0.727	1	0.786	0.8	18.3
833	h1	1	0.7	1	1	0.727	0.727	1	0.786	0.8	23.26
834	h1	1	0.7	1	1	0.727	0.727	1	0.786	0.8	23.26
835	h1	1	0.643	1	1	0.727	0.727	1	0.74	0.541	13.61
836	h1	1	1.0	1	1	0.727	1.0	1	0.786	0.867	49.54
837	h1	1	1.0	1	1	0.727	1.0	1	0.786	0.867	49.54
838	h1	1	1.0	1	1	0.727	1.0	1	0.786	0.867	49.54
839	h1	1	1.0	1	1	0.609	0.792	1	0.77	0.561	20.84
840	h1	1	0.8	1	1	1.0	0.727	1	0.786	0.933	42.65
841	h1	1	0.8	1	1	1.0	0.727	1	0.786	0.933	42.65
842	h1	1	0.8	1	1	1.0	0.727	1	0.786	0.933	42.65
843	h1	1	0.8	1	1	0.87	0.576	1	0.781	0.631	19.76
844	h1	1	0.7	1	1	0.818	0.727	1	0.786	0.867	28.37
845	h1	1	0.7	1	1	0.818	0.727	1	0.786	0.867	28.37
846	h1	1	0.7	1	1	0.818	0.727	1	0.786	0.933	30.53
847	h1	1	0.7	1	1	0.711	0.545	1	0.765	0.604	12.53
848	h1	1	0.952	1	1	0.727	0.727	1	0.758	0.8	30.51
849	h1	1	1.0	1	1	0.727	0.727	1	0.786	0.8	33.23
850	h1	1	1.0	1	1	0.727	0.727	1	0.786	0.8	33.23
851	h1	1	1.0	1	1	0.727	0.697	1	0.675	0.541	18.5
852	h1	1	0.905	1	1	0.696	0.697	1	0.76	0.776	25.89
853	h1	1	1.0	1	1	0.727	0.727	1	0.786	0.8	33.23
854	h1	1	1.0	1	1	0.727	0.727	1	0.786	0.8	33.23
855	h1	1	1.0	1	1	0.727	0.727	1	0.786	0.588	24.43
856	h1	1	0.633	1	1	0.696	0.75	1	0.76	0.776	19.49
857	h1	1	0.7	1	1	0.727	0.818	1	0.786	0.8	26.18
858	h1	1	0.7	1	1	0.727	0.818	1	0.786	0.753	24.64
859	h1	1	0.7	1	1	0.727	0.818	1	0.426	0.408	7.24
896	h1	1	0.814	1	1	0.87	0.75	1	0.76	0.776	31.32
897	h1	1	0.943	1	1	0.909	0.818	1	0.786	0.8	44.09
898	h1	1	1.0	1	1	0.909	0.818	1	0.786	0.8	46.76
899	h1	1	0.919	1	1	0.909	0.727	1	0.786	0.769	36.71
900	h1	1	0.643	1	1	0.909	0.727	1	0.127	0.451	2.43
901	h1	1	0.814	1	1	0.957	0.667	1	0.76	0.776	30.64
902	h1	1	0.9	1	1	0.949	0.727	1	0.786	0.8	39.04
903	h1	1	0.9	1	1	0.909	0.727	1	0.786	0.8	37.4
904	h1	1	0.9	1	1	0.909	0.727	1	0.786	0.8	37.4
905	h1	1	0.6	1	1	0.909	0.727	1	0.127	0.541	2.72
906	h1	1	0.633	1	1	0.696	0.958	1	0.636	0.776	20.83
907	h1	1	0.7	1	1	0.727	1.0	1	0.786	0.8	32.0
908	h1	1	0.7	1	1	0.727	1.0	1	0.786	0.8	32.0
909	h1	1	0.7	1	1	0.727	1.0	1	0.786	0.8	32.0
910	h1	1	0.467	1	1	0.727	1.0	1	0.251	0.541	4.61
911	h1	1	0.633	1	1	0.957	0.697	1	0.76	0.776	24.9
912	h1	1	0.7	1	1	1.0	0.727	1	0.786	0.8	32.0
913	h1	1	0.7	1	1	1.0	0.727	1	0.786	0.8	32.0
914	h1	1	0.7	1	1	1.0	0.727	1	0.786	0.765	30.6
915	h1	1	0.467	1	1	1.0	0.727	1	0.127	0.451	1.94
