ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
868	h1	0.9	0.567	1.0	1	1	0.727	1	1	1	32.16
869	h1	1.0	0.7	1.0	1	1	0.727	1	1	1	44.12
870	h1	1.0	0.7	1.0	1	1	0.727	1	1	1	44.12
871	h1	1.0	0.7	1.0	1	1	0.727	1	1	1	30.74
872	h1	0.7	0.7	0.7	1	1	0.727	1	1	1	23.27
873	h1	0.7	0.7	0.7	1	1	0.727	1	1	1	23.27
874	h1	0.7	0.7	0.7	1	1	0.727	1	1	1	23.27
875	h1	0.7	0.7	0.7	1	1	0.632	1	1	1	14.11
876	h1	0.7	1.0	0.7	1	1	1.0	1	1	1	45.72
877	h1	0.7	1.0	0.7	1	1	1.0	1	1	1	45.72
878	h1	0.7	1.0	0.7	1	1	1.0	1	1	1	45.72
879	h1	0.7	1.0	0.7	1	1	0.87	1	1	1	27.75
880	h1	1.0	0.69	1.0	1	1	0.727	1	1	1	43.49
881	h1	1.0	0.7	1.0	1	1	0.727	1	1	1	44.12
882	h1	1.0	0.7	1.0	1	1	0.727	1	1	1	44.12
883	h1	1.0	0.7	1.0	1	1	0.601	1	1	1	25.41
884	h1	0.61	0.61	0.652	1	1	0.708	1	1	1	13.74
885	h1	0.7	0.8	0.7	1	1	0.727	1	1	1	22.8
886	h1	0.7	0.8	0.7	1	1	0.727	1	1	1	22.8
887	h1	0.7	0.8	0.581	1	1	0.727	1	1	1	13.2
888	h1	0.665	0.814	0.667	1	1	0.696	1	1	1	20.1
889	h1	0.7	0.9	0.7	1	1	0.727	1	1	1	25.65
890	h1	0.7	0.9	0.7	1	1	0.727	1	1	1	25.65
891	h1	0.7	0.9	0.7	1	1	0.727	1	1	1	19.43
892	h1	0.95	0.724	0.762	1	1	0.696	1	1	1	29.18
893	h1	1.0	0.8	0.8	1	1	0.727	1	1	1	37.22
894	h1	1.0	0.8	0.8	1	1	0.727	1	1	1	34.99
895	h1	1.0	0.8	0.8	1	1	0.727	1	1	1	16.47
916	h1	0.76	0.633	0.667	1	1	0.957	1	1	1	24.57
917	h1	0.8	0.738	0.7	1	1	1.0	1	1	1	33.06
918	h1	0.8	0.8	0.7	1	1	1.0	1	1	1	35.84
919	h1	0.8	0.729	0.7	1	1	1.0	1	1	1	32.01
920	h1	0.68	0.533	0.4	1	1	1.0	1	1	1	7.41
921	h1	0.485	0.905	0.667	1	1	0.783	1	1	1	18.34
922	h1	0.69	1.0	0.7	1	1	0.818	1	1	1	31.61
923	h1	0.7	1.0	0.7	1	1	0.818	1	1	1	32.07
924	h1	0.7	1.0	0.7	1	1	0.818	1	1	1	32.07
925	h1	0.625	0.762	0.4	1	1	0.818	1	1	1	8.7
926	h1	0.95	0.905	0.762	1	1	0.783	1	1	1	41.04
927	h1	1.0	1.0	0.8	1	1	0.818	1	1	1	52.35
928	h1	1.0	1.0	0.8	1	1	0.818	1	1	1	52.35
929	h1	1.0	1.0	0.8	1	1	0.818	1	1	1	52.35
930	h1	0.85	0.762	0.457	1	1	0.818	1	1	1	13.51
931	h1	0.76	0.633	0.952	1	1	0.957	1	1	1	35.06
932	h1	0.8	0.7	1.0	1	1	1.0	1	1	1	44.8
933	h1	0.8	0.7	1.0	1	1	1.0	1	1	1	44.8
934	h1	0.8	0.7	1.0	1	1	1.0	1	1	1	43.01
935	h1	0.68	0.533	0.571	1	1	1.0	1	1	1	9.62
