ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
416	h0	1	1	0.652	1	0.636	1	0.857	0.857	1	24.36
417	h0	1	1	0.7	1	0.636	1	0.857	0.857	1	26.16
418	h0	1	1	0.7	1	0.636	1	0.857	0.857	1	26.16
419	h0	1	1	0.581	1	0.636	1	0.857	0.857	1	15.14
420	h0	1	1	0.667	1	0.87	1	0.857	0.786	1	31.27
421	h0	1	1	0.7	1	0.909	1	0.857	0.786	1	34.29
422	h0	1	1	0.7	1	0.909	1	0.857	0.786	1	34.29
423	h0	1	1	0.7	1	0.909	1	0.857	0.786	1	25.97
424	h0	1	1	0.762	1	0.696	1	0.786	0.786	1	26.21
425	h0	1	1	0.8	1	0.727	1	0.786	0.786	1	28.74
426	h0	1	1	0.8	1	0.727	1	0.786	0.786	1	27.02
427	h0	1	1	0.8	1	0.727	1	0.217	0.25	1	1.27
448	h0	1	1	0.667	1	0.696	1	0.786	0.786	1	22.94
449	h0	1	1	0.7	1	0.727	1	0.786	0.786	1	25.15
450	h0	1	1	0.7	1	0.708	1	0.786	0.786	1	24.49
451	h0	1	1	0.7	1	0.636	1	0.786	0.786	1	21.56
452	h0	1	1	0.4	1	0.711	1	0.271	0.157	1	0.62
453	h0	1	1	0.762	1	0.957	1	0.534	0.857	1	26.7
454	h0	1	1	0.8	1	1.0	1	0.786	0.857	1	43.11
455	h0	1	1	0.8	1	1.0	1	0.786	0.857	1	43.11
456	h0	1	1	0.8	1	1.0	1	0.786	0.857	1	43.11
457	h0	1	1	0.457	1	1.0	1	0.537	0.2	1	2.74
458	h0	1	1	0.762	1	0.783	1	0.929	0.857	1	38.0
459	h0	1	1	0.8	1	0.818	1	0.929	0.786	1	38.23
460	h0	1	1	0.8	1	0.818	1	0.929	0.786	1	38.23
461	h0	1	1	0.8	1	0.818	1	0.929	0.786	1	38.23
462	h0	1	1	0.457	1	0.818	1	0.32	0.2	1	1.34
463	h0	1	1	0.952	1	0.87	1	0.929	0.786	1	48.38
464	h0	1	1	1.0	1	0.818	1	1.0	0.786	1	51.44
465	h0	1	1	1.0	1	0.818	1	1.0	0.786	1	51.44
466	h0	1	1	1.0	1	0.818	1	1.0	0.786	1	49.38
467	h0	1	1	0.571	1	0.818	1	0.345	0.183	1	1.37
812	h1	1	1	0.952	1	0.696	1	0.929	0.776	1	22.31
813	h1	1	1	1.0	1	0.727	1	0.929	0.786	1	24.79
814	h1	1	1	1.0	1	0.68	1	0.929	0.786	1	18.97
815	h1	1	1	0.762	1	0.696	1	0.769	0.76	1	24.8
816	h1	1	1	0.8	1	0.727	1	0.857	0.786	1	31.34
817	h1	1	1	0.8	1	0.727	1	0.857	0.786	1	25.66
818	h1	1	1	0.952	1	0.696	1	0.767	0.76	1	30.9
819	h1	1	1	1.0	1	0.727	1	0.786	0.786	1	35.93
820	h1	1	1	1.0	1	0.711	1	0.786	0.786	1	28.77
821	h1	1	1	0.667	1	0.957	1	0.748	0.207	1	3.95
822	h1	1	1	0.7	1	1.0	1	0.786	0.214	1	3.92
823	h1	1	1	0.7	1	0.826	1	0.786	0.214	1	2.66
860	h1	1	1	0.571	1	0.957	1	0.745	0.76	1	24.75
861	h1	1	1	0.6	1	1.0	1	0.786	0.786	1	29.65
862	h1	1	1	0.6	1	1.0	1	0.786	0.786	1	28.32
863	h1	1	1	0.6	1	1.0	1	0.734	0.271	1	5.43
864	h1	1	1	0.952	1	0.696	1	0.759	0.76	1	30.58
865	h1	1	1	1.0	1	0.727	1	0.786	0.786	1	35.93
866	h1	1	1	1.0	1	0.727	1	0.786	0.786	1	35.93
867	h1	1	1	1.0	1	0.727	1	0.786	0.786	1	27.22
868	h1	1	1	1.0	1	0.909	1	0.724	0.857	1	48.9
869	h1	1	1	1.0	1	0.909	1	0.786	0.857	1	53.09
870	h1	1	1	1.0	1	0.909	1	0.786	0.857	1	53.09
871	h1	1	1	1.0	1	0.909	1	0.786	0.857	1	36.98
872	h1	1	1	0.7	1	0.727	1	0.786	0.929	1	34.67
873	h1	1	1	0.7	1	0.727	1	0.786	0.929	1	34.67
874	h1	1	1	0.7	1	0.727	1	0.786	0.929	1	34.67
875	h1	1	1	0.7	1	0.704	1	0.786	0.929	1	23.43
876	h1	1	1	0.7	1	0.727	1	0.786	1.0	1	37.32
877	h1	1	1	0.7	1	0.727	1	0.786	1.0	1	37.32
878	h1	1	1	0.7	1	0.727	1	0.786	1.0	1	37.32
879	h1	1	1	0.7	1	0.696	1	0.786	0.929	1	23.16
880	h1	1	1	1.0	1	1.0	1	0.786	1.0	1	68.15
881	h1	1	1	1.0	1	1.0	1	0.786	1.0	1	68.15
882	h1	1	1	1.0	1	1.0	1	0.786	1.0	1	68.15
883	h1	1	1	1.0	1	1.0	1	0.786	1.0	1	47.47
884	h1	1	1	0.652	1	0.727	1	0.786	0.929	1	27.69
885	h1	1	1	0.7	1	0.727	1	0.786	0.929	1	29.73
886	h1	1	1	0.7	1	0.727	1	0.786	0.929	1	29.73
887	h1	1	1	0.581	1	0.727	1	0.786	0.929	1	17.21
888	h1	1	1	0.667	1	0.87	1	0.923	0.76	1	32.56
889	h1	1	1	0.7	1	0.909	1	0.929	0.786	1	37.17
890	h1	1	1	0.7	1	0.909	1	0.929	0.786	1	37.17
891	h1	1	1	0.7	1	0.909	1	0.929	0.786	1	28.16
892	h1	1	1	0.762	1	0.696	1	0.817	0.76	1	26.34
893	h1	1	1	0.8	1	0.727	1	0.857	0.786	1	31.34
894	h1	1	1	0.8	1	0.727	1	0.857	0.786	1	29.46
895	h1	1	1	0.8	1	0.727	1	0.236	0.214	1	1.04
916	h1	1	1	0.667	1	0.783	1	0.759	0.76	1	24.1
917	h1	1	1	0.7	1	0.771	1	0.786	0.786	1	26.67
918	h1	1	1	0.7	1	0.727	1	0.786	0.786	1	25.15
919	h1	1	1	0.7	1	0.727	1	0.786	0.786	1	24.65
920	h1	1	1	0.4	1	0.727	1	0.271	0.183	1	0.74
921	h1	1	1	0.667	1	0.783	1	0.493	0.76	1	15.65
922	h1	1	1	0.7	1	0.87	1	0.786	0.786	1	30.1
923	h1	1	1	0.7	1	0.909	1	0.786	0.786	1	31.45
924	h1	1	1	0.7	1	0.909	1	0.786	0.786	1	31.45
925	h1	1	1	0.4	1	0.909	1	0.537	0.183	1	1.99
926	h1	1	1	0.762	1	0.696	1	0.828	0.829	1	29.12
927	h1	1	1	0.8	1	0.727	1	0.857	0.857	1	34.17
928	h1	1	1	0.8	1	0.727	1	0.857	0.857	1	34.17
929	h1	1	1	0.8	1	0.727	1	0.857	0.857	1	34.17
930	h1	1	1	0.457	1	0.727	1	0.296	0.2	1	1.1
931	h1	1	1	0.952	1	0.87	1	1.0	0.76	1	50.36
932	h1	1	1	1.0	1	0.909	1	1.0	0.786	1	57.16
933	h1	1	1	1.0	1	0.909	1	1.0	0.786	1	57.16
934	h1	1	1	1.0	1	0.909	1	1.0	0.786	1	54.87
935	h1	1	1	0.571	1	0.909	1	0.345	0.183	1	1.52
