ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
413	h0	0.9	1	1.0	1	1	1	0.786	1	0.8	49.07
414	h0	0.9	1	1.0	1	1	1	0.786	1	0.8	49.07
415	h0	0.9	1	1.0	1	1	1	0.786	1	0.566	24.18
416	h0	0.58	1	0.652	1	1	1	0.857	1	0.752	19.5
417	h0	0.7	1	0.7	1	1	1	0.857	1	0.8	26.88
418	h0	0.7	1	0.7	1	1	1	0.857	1	0.8	26.88
419	h0	0.7	1	0.581	1	1	1	0.857	1	0.723	14.06
420	h0	0.665	1	0.667	1	1	1	0.857	1	0.8	24.33
421	h0	0.7	1	0.7	1	1	1	0.857	1	0.8	26.88
422	h0	0.7	1	0.7	1	1	1	0.857	1	0.8	26.88
423	h0	0.7	1	0.7	1	1	1	0.857	1	0.63	16.03
424	h0	0.95	1	0.762	1	1	1	0.786	1	0.8	36.42
425	h0	1.0	1	0.8	1	1	1	0.786	1	0.8	40.24
426	h0	1.0	1	0.8	1	1	1	0.786	1	0.719	34.0
427	h0	1.0	1	0.8	1	1	1	0.217	1	0.21	1.47
448	h0	0.76	1	0.667	1	1	1	0.786	1	0.8	25.5
449	h0	0.8	1	0.7	1	1	1	0.786	1	0.8	28.17
450	h0	0.8	1	0.7	1	1	1	0.786	1	0.8	28.17
451	h0	0.8	1	0.7	1	1	1	0.786	1	0.8	27.61
452	h0	0.68	1	0.4	1	1	1	0.271	1	0.657	2.47
453	h0	0.575	1	0.762	1	1	1	0.534	1	0.8	14.97
454	h0	0.7	1	0.8	1	1	1	0.786	1	0.8	28.17
455	h0	0.7	1	0.8	1	1	1	0.786	1	0.8	28.17
456	h0	0.7	1	0.8	1	1	1	0.786	1	0.8	28.17
457	h0	0.61	1	0.457	1	1	1	0.537	1	0.606	5.06
458	h0	0.95	1	0.762	1	1	1	0.929	1	0.8	43.04
459	h0	1.0	1	0.8	1	1	1	0.929	1	0.8	47.56
460	h0	1.0	1	0.8	1	1	1	0.929	1	0.8	47.56
461	h0	1.0	1	0.8	1	1	1	0.929	1	0.8	47.56
462	h0	0.85	1	0.457	1	1	1	0.32	1	0.606	4.2
463	h0	0.665	1	0.952	1	1	1	0.929	1	0.8	37.64
464	h0	0.7	1	1.0	1	1	1	1.0	1	0.8	44.8
465	h0	0.7	1	1.0	1	1	1	1.0	1	0.8	44.8
466	h0	0.7	1	1.0	1	1	1	1.0	1	0.715	38.44
467	h0	0.595	1	0.571	1	1	1	0.345	1	0.303	1.65
812	h1	0.665	1	0.952	1	1	1	0.929	1	0.905	24.86
813	h1	0.7	1	1.0	1	1	1	0.929	1	0.933	28.33
814	h1	0.7	1	1.0	1	1	1	0.929	1	0.82	20.37
815	h1	0.95	1	0.762	1	1	1	0.769	1	0.905	40.3
816	h1	1.0	1	0.8	1	1	1	0.857	1	0.933	51.17
817	h1	1.0	1	0.8	1	1	1	0.857	1	0.82	36.82
818	h1	0.76	1	0.952	1	1	1	0.767	1	0.776	34.45
819	h1	0.77	1	1.0	1	1	1	0.786	1	0.8	38.73
820	h1	0.7	1	1.0	1	1	1	0.786	1	0.703	25.33
821	h1	0.665	1	0.667	1	1	1	0.748	1	0.129	1.71
822	h1	0.735	1	0.7	1	1	1	0.786	1	0.133	1.79
823	h1	0.8	1	0.7	1	1	1	0.786	1	0.117	1.41
860	h1	0.665	1	0.571	1	1	1	0.745	1	0.905	20.48
861	h1	0.7	1	0.6	1	1	1	0.786	1	0.933	24.64
862	h1	0.7	1	0.6	1	1	1	0.786	1	0.933	23.53
863	h1	0.7	1	0.6	1	1	1	0.734	1	0.764	10.72
864	h1	0.855	1	0.952	1	1	1	0.759	1	0.84	41.52
865	h1	0.9	1	1.0	1	1	1	0.786	1	0.867	49.07
866	h1	0.9	1	1.0	1	1	1	0.786	1	0.867	49.07
867	h1	0.9	1	1.0	1	1	1	0.786	1	0.709	30.39
868	h1	0.9	1	1.0	1	1	1	0.724	1	0.78	44.07
869	h1	1.0	1	1.0	1	1	1	0.786	1	0.8	54.52
870	h1	1.0	1	1.0	1	1	1	0.786	1	0.8	54.52
871	h1	1.0	1	1.0	1	1	1	0.786	1	0.549	26.06
872	h1	0.7	1	0.7	1	1	1	0.786	1	0.8	28.75
873	h1	0.7	1	0.7	1	1	1	0.786	1	0.8	28.75
874	h1	0.7	1	0.7	1	1	1	0.786	1	0.8	28.75
875	h1	0.7	1	0.7	1	1	1	0.786	1	0.59	14.79
876	h1	0.7	1	0.7	1	1	1	0.786	1	0.8	28.75
877	h1	0.7	1	0.7	1	1	1	0.786	1	0.8	28.75
878	h1	0.7	1	0.7	1	1	1	0.786	1	0.8	28.75
879	h1	0.7	1	0.7	1	1	1	0.786	1	0.6	15.04
880	h1	1.0	1	1.0	1	1	1	0.786	1	0.8	54.52
881	h1	1.0	1	1.0	1	1	1	0.786	1	0.8	54.52
882	h1	1.0	1	1.0	1	1	1	0.786	1	0.8	54.52
883	h1	1.0	1	1.0	1	1	1	0.786	1	0.574	27.25
884	h1	0.61	1	0.652	1	1	1	0.786	1	0.758	18.96
885	h1	0.7	1	0.7	1	1	1	0.786	1	0.8	24.65
886	h1	0.7	1	0.7	1	1	1	0.786	1	0.8	24.65
887	h1	0.7	1	0.581	1	1	1	0.786	1	0.723	12.9
888	h1	0.665	1	0.667	1	1	1	0.923	1	0.776	25.42
889	h1	0.7	1	0.7	1	1	1	0.929	1	0.8	29.13
890	h1	0.7	1	0.7	1	1	1	0.929	1	0.8	29.13
891	h1	0.7	1	0.7	1	1	1	0.929	1	0.655	18.07
892	h1	0.95	1	0.762	1	1	1	0.817	1	0.776	36.72
893	h1	1.0	1	0.8	1	1	1	0.857	1	0.8	43.88
894	h1	1.0	1	0.8	1	1	1	0.857	1	0.735	37.89
895	h1	1.0	1	0.8	1	1	1	0.236	1	0.218	1.46
916	h1	0.76	1	0.667	1	1	1	0.759	1	0.776	23.89
917	h1	0.8	1	0.7	1	1	1	0.786	1	0.8	28.17
918	h1	0.8	1	0.7	1	1	1	0.786	1	0.8	28.17
919	h1	0.8	1	0.7	1	1	1	0.786	1	0.8	27.61
920	h1	0.68	1	0.4	1	1	1	0.271	1	0.606	2.28
921	h1	0.485	1	0.667	1	1	1	0.493	1	0.727	9.28
922	h1	0.69	1	0.7	1	1	1	0.786	1	0.8	24.3
923	h1	0.7	1	0.7	1	1	1	0.786	1	0.8	24.65
924	h1	0.7	1	0.7	1	1	1	0.786	1	0.8	24.65
925	h1	0.625	1	0.4	1	1	1	0.537	1	0.594	4.45
926	h1	0.95	1	0.762	1	1	1	0.828	1	0.776	37.21
927	h1	1.0	1	0.8	1	1	1	0.857	1	0.8	43.88
928	h1	1.0	1	0.8	1	1	1	0.857	1	0.8	43.88
929	h1	1.0	1	0.8	1	1	1	0.857	1	0.8	43.88
930	h1	0.85	1	0.457	1	1	1	0.296	1	0.606	3.89
931	h1	0.76	1	0.952	1	1	1	1.0	1	0.776	44.92
932	h1	0.8	1	1.0	1	1	1	1.0	1	0.8	51.2
933	h1	0.8	1	1.0	1	1	1	1.0	1	0.8	51.2
934	h1	0.8	1	1.0	1	1	1	1.0	1	0.727	44.67
935	h1	0.68	1	0.571	1	1	1	0.345	1	0.303	1.89
