ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
892	h1	0.95	1	1	0.955	1	1	0.817	0.76	1	45.07
893	h1	1.0	1	1	1.0	1	1	0.857	0.786	1	53.89
894	h1	1.0	1	1	1.0	1	1	0.857	0.786	1	50.65
895	h1	1.0	1	1	1.0	1	1	0.236	0.214	1	1.79
916	h1	0.76	1	1	0.764	1	1	0.759	0.76	1	26.79
917	h1	0.8	1	1	0.8	1	1	0.786	0.786	1	31.63
918	h1	0.8	1	1	0.9	1	1	0.786	0.786	1	35.59
919	h1	0.8	1	1	0.9	1	1	0.786	0.786	1	34.87
920	h1	0.68	1	1	0.327	1	1	0.271	0.183	1	0.56
921	h1	0.485	1	1	0.955	1	1	0.493	0.76	1	13.88
922	h1	0.69	1	1	1.0	1	1	0.786	0.786	1	34.1
923	h1	0.7	1	1	1.0	1	1	0.786	0.786	1	34.6
924	h1	0.7	1	1	1.0	1	1	0.786	0.786	1	34.6
925	h1	0.625	1	1	0.409	1	1	0.537	0.183	1	1.4
926	h1	0.95	1	1	0.955	1	1	0.828	0.829	1	49.82
927	h1	1.0	1	1	1.0	1	1	0.857	0.857	1	58.76
928	h1	1.0	1	1	1.0	1	1	0.857	0.857	1	58.76
929	h1	1.0	1	1	1.0	1	1	0.857	0.857	1	58.76
930	h1	0.85	1	1	0.409	1	1	0.296	0.2	1	1.15
931	h1	0.76	1	1	0.668	1	1	1.0	0.76	1	30.87
932	h1	0.8	1	1	0.7	1	1	1.0	0.786	1	35.21
933	h1	0.8	1	1	0.7	1	1	1.0	0.786	1	35.21
934	h1	0.8	1	1	0.7	1	1	1.0	0.786	1	33.8
935	h1	0.68	1	1	0.286	1	1	0.345	0.183	1	0.57
