ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
430	h0	0.7	1	0.7	1	1	0.727	0.786	1	0.8	22.4
431	h0	0.7	1	0.7	1	1	0.727	0.786	1	0.747	20.92
432	h0	0.56	1	0.318	1	1	0.727	0.21	1	0.388	1.05
433	h0	0.95	1	0.955	1	1	0.697	0.786	1	0.8	39.76
434	h0	1.0	1	1.0	1	1	0.727	0.786	1	0.8	45.71
435	h0	1.0	1	1.0	1	1	0.727	0.786	1	0.8	45.71
436	h0	1.0	1	1.0	1	1	0.727	0.786	1	0.8	45.71
437	h0	0.762	1	0.455	1	1	0.727	0.229	1	0.518	2.99
438	h0	0.95	1	0.955	1	1	0.958	0.786	1	0.8	54.65
439	h0	1.0	1	1.0	1	1	1.0	0.786	1	0.8	62.88
440	h0	1.0	1	1.0	1	1	1.0	0.786	1	0.8	62.88
441	h0	1.0	1	1.0	1	1	1.0	0.786	1	0.8	62.88
442	h0	0.762	1	0.5	1	1	1.0	0.21	1	0.518	4.14
443	h0	0.665	1	0.764	1	1	0.697	0.786	1	0.8	22.27
444	h0	0.7	1	0.8	1	1	0.727	0.786	1	0.8	25.6
445	h0	0.7	1	0.8	1	1	0.727	0.786	1	0.8	25.6
446	h0	0.7	1	0.8	1	1	0.727	0.786	1	0.765	24.48
447	h0	0.56	1	0.364	1	1	0.727	0.21	1	0.431	1.34
800	h1	0.95	1	0.545	1	1	0.75	0.357	1	0.324	4.49
801	h1	1.0	1	0.6	1	1	0.818	0.357	1	0.333	5.83
802	h1	1.0	1	0.6	1	1	0.614	0.357	1	0.275	3.62
803	h1	0.665	1	0.727	1	1	0.667	0.786	1	0.776	19.67
804	h1	0.7	1	0.8	1	1	0.727	0.786	1	0.8	25.6
805	h1	0.7	1	0.8	1	1	0.636	0.786	1	0.659	18.45
806	h1	0.76	1	0.727	1	1	0.958	0.779	1	0.776	32.0
807	h1	0.765	1	0.8	1	1	1.0	0.786	1	0.8	38.48
808	h1	0.7	1	0.8	1	1	1.0	0.786	1	0.659	29.01
809	h1	0.855	1	0.636	1	1	0.667	0.769	1	0.324	9.04
810	h1	0.94	1	0.7	1	1	0.727	0.786	1	0.333	12.52
811	h1	1.0	1	0.7	1	1	0.545	0.786	1	0.275	8.25
824	h1	0.665	1	0.909	1	1	0.667	0.779	1	0.776	24.37
825	h1	0.7	1	1.0	1	1	0.727	0.786	1	0.8	32.0
826	h1	0.7	1	1.0	1	1	0.727	0.786	1	0.741	29.64
827	h1	0.7	1	1.0	1	1	0.727	0.348	1	0.357	6.32
828	h1	0.95	1	0.636	1	1	0.917	0.76	1	0.776	32.68
829	h1	1.0	1	0.6	1	1	1.0	0.786	1	0.8	37.73
830	h1	1.0	1	0.6	1	1	1.0	0.786	1	0.8	37.73
831	h1	1.0	1	0.6	1	1	1.0	0.786	1	0.612	28.86
832	h1	0.72	1	0.605	1	1	0.727	0.857	1	0.8	21.71
833	h1	0.9	1	0.7	1	1	0.727	0.857	1	0.8	31.4
834	h1	0.9	1	0.7	1	1	0.727	0.857	1	0.8	31.4
835	h1	0.9	1	0.7	1	1	0.727	0.857	1	0.541	21.24
836	h1	0.7	1	0.7	1	1	1.0	0.929	1	0.867	39.47
837	h1	0.7	1	0.7	1	1	1.0	0.929	1	0.867	39.47
838	h1	0.7	1	0.7	1	1	1.0	0.929	1	0.867	39.47
839	h1	0.7	1	0.7	1	1	0.792	0.929	1	0.561	20.23
840	h1	1.0	1	1.0	1	1	0.727	0.929	1	0.933	63.01
841	h1	1.0	1	1.0	1	1	0.727	0.929	1	0.933	63.01
842	h1	1.0	1	1.0	1	1	0.727	1.0	1	0.933	67.83
843	h1	1.0	1	1.0	1	1	0.576	1.0	1	0.631	36.35
844	h1	0.7	1	0.7	1	1	0.727	1.0	1	0.867	30.89
845	h1	0.7	1	0.7	1	1	0.727	1.0	1	0.867	30.89
846	h1	0.7	1	0.7	1	1	0.727	0.929	1	0.933	30.88
847	h1	0.7	1	0.7	1	1	0.545	0.929	1	0.604	14.98
848	h1	0.61	1	0.632	1	1	0.727	0.929	1	0.8	20.83
849	h1	0.7	1	0.7	1	1	0.727	0.929	1	0.8	26.48
850	h1	0.7	1	0.7	1	1	0.727	0.929	1	0.8	26.48
851	h1	0.686	1	0.618	1	1	0.697	0.857	1	0.541	13.7
852	h1	0.76	1	0.636	1	1	0.697	0.786	1	0.776	20.55
853	h1	0.8	1	0.7	1	1	0.727	0.786	1	0.8	25.6
854	h1	0.8	1	0.7	1	1	0.727	0.786	1	0.8	25.6
855	h1	0.8	1	0.7	1	1	0.727	0.786	1	0.588	18.82
856	h1	0.95	1	0.909	1	1	0.75	0.764	1	0.776	38.4
857	h1	1.0	1	1.0	1	1	0.818	0.786	1	0.8	51.44
858	h1	1.0	1	1.0	1	1	0.818	0.786	1	0.753	48.41
859	h1	1.0	1	1.0	1	1	0.818	0.293	1	0.408	9.78
896	h1	0.665	1	0.636	1	1	0.75	0.76	1	0.776	18.71
897	h1	0.7	1	0.7	1	1	0.818	0.786	1	0.8	25.2
898	h1	0.7	1	0.7	1	1	0.818	0.786	1	0.8	25.2
899	h1	0.7	1	0.7	1	1	0.727	0.786	1	0.769	21.53
900	h1	0.567	1	0.35	1	1	0.727	0.236	1	0.451	1.54
901	h1	0.855	1	0.909	1	1	0.667	0.76	1	0.776	30.57
902	h1	0.9	1	1.0	1	1	0.727	0.786	1	0.8	41.14
903	h1	0.9	1	1.0	1	1	0.727	0.786	1	0.8	41.14
904	h1	0.9	1	1.0	1	1	0.727	0.786	1	0.8	41.14
905	h1	0.729	1	0.5	1	1	0.727	0.21	1	0.541	3.01
906	h1	0.95	1	0.909	1	1	0.958	0.829	1	0.776	53.22
907	h1	1.0	1	1.0	1	1	1.0	0.857	1	0.8	68.56
908	h1	1.0	1	1.0	1	1	1.0	0.857	1	0.8	68.56
909	h1	1.0	1	1.0	1	1	1.0	0.857	1	0.8	68.56
910	h1	0.81	1	0.5	1	1	1.0	0.229	1	0.541	5.02
911	h1	0.633	1	0.727	1	1	0.697	0.786	1	0.776	19.56
912	h1	0.7	1	0.8	1	1	0.727	0.786	1	0.8	25.6
913	h1	0.7	1	0.8	1	1	0.727	0.786	1	0.8	25.6
914	h1	0.7	1	0.8	1	1	0.727	0.786	1	0.765	24.48
915	h1	0.567	1	0.4	1	1	0.727	0.21	1	0.451	1.56
